index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,15.273674402724245,3,10.0,41.77982757715693,0,,26.918825903528013,21,28.380952380952376,59.0,5,59.0,0.225,679659,0.0,0.0,14,0,0,12,0,0.0,17,29,27,192.0,69.0,19,8,27,1121,19.674433529376984,132.1914269886911
11,27,0,0,0,10.000000000000002,20,10.0,14.972823541808618,2,10.0,42.69827745029707,8,49.5,26.249621403394514,46,23.130434782608692,58.99999999999999,6,59.0,0.15,675660,0.0,0.0,18,0,0,12,0,0.0,18,30,27,192.0,69.0,19,8,27,2034,19.0597430113703,151.2511700000614
12,27,0,0,0,10.000000000000002,20,10.0,14.541061844879506,3,10.0,43.55077558687581,8,50.0,26.240896512901816,50,26.2,58.99999999999999,5,59.0,0.2875,671900,0.0,0.0,18,0,0,12,0,0.0,18,30,27,192.0,69.0,19,8,27,2235,19.45151782035828,170.7026878204197
13,27,0,0,0,10.000000000000002,20,10.0,14.141523317478775,3,10.0,43.943609927312814,4,50.0,26.715257474096425,26,31.384615384615387,59.0,5,59.0,0.2875,670298,0.0,0.0,17,0,0,12,0,0.0,18,30,27,192.0,69.0,19,8,27,1541,19.165359945967797,189.86804776638743
14,27,0,0,0,10.000000000000002,20,10.0,13.888122824658424,2,10.0,44.60605318979538,8,49.5,26.487179733852443,49,25.306122448979593,58.99999999999999,3,59.0,0.2125,666607,0.0,0.0,17,0,0,12,0,0.0,19,31,27,192.0,69.0,19,8,27,2033,22.319074161350727,212.1871219277382
15,27,0,0,0,10.000000000000002,20,10.0,13.76030315286591,1,10.0,45.444926232131316,12,49.66666666666666,26.12050726674673,49,24.081632653061227,59.0,7,59.0,0.2,662945,0.0,0.0,19,0,0,12,0,0.0,18,30,27,192.0,69.0,19,8,27,2399,21.411654107272625,233.5987760350108
16,27,0,0,0,10.000000000000002,20,10.0,13.504299355499574,2,10.0,45.88839182462946,8,49.5,26.222623320459064,29,27.24137931034483,59.0,4,59.0,0.2125,660456,0.0,0.0,16,0,0,12,0,0.0,18,30,27,192.0,69.0,19,8,27,1642,21.52794503234327,255.12672106735408
17,27,0,0,0,10.000000000000002,20,10.0,13.376588112860436,1,10.0,46.33387008204979,8,50.0,26.113283319105374,47,25.4468085106383,59.0,5,59.0,0.2,656326,0.0,0.0,16,0,0,12,0,0.0,18,30,27,192.0,69.0,19,8,27,2101,24.412407290190462,279.53912835754454
18,27,0,0,0,10.000000000000002,20,10.0,13.123615779741812,2,10.0,46.843644292889465,12,49.66666666666666,26.12760800918468,29,26.27586206896552,59.00000000000001,5,59.0,0.2125,654143,0.0,0.0,15,0,0,14,0,0.0,16,30,27,192.0,69.0,19,8,27,1873,21.891424747183923,301.4305531047285
19,27,0,0,0,10.000000000000002,20,10.0,12.883575687644374,2,10.0,47.113983327719964,8,49.5,26.052785371751337,41,25.51219512195122,59.00000000000001,6,59.0,0.2125,651149,0.0,0.0,18,0,0,10,0,0.0,21,31,27,192.0,69.0,19,8,27,2016,27.525704819709066,328.95625792443747
20,27,0,0,0,10.000000000000002,20,10.0,12.65672973082409,2,10.0,47.35638058489014,8,49.5,25.885935821529106,47,24.80851063829787,59.00000000000002,5,59.0,0.2125,647354,0.0,0.0,16,0,0,12,0,0.0,16,28,27,192.0,69.0,19,8,27,2077,24.202926840633154,353.15918476507073
21,27,0,0,0,10.000000000000002,20,10.0,12.443173843489337,2,10.0,47.573806645862895,8,49.5,26.12950613110786,9,34.666666666666664,59.00000000000001,5,59.0,0.2125,646663,0.0,0.0,15,0,0,12,0,0.0,19,31,27,192.0,69.0,19,8,27,1223,27.37770271115005,380.5368874762207
22,27,0,0,0,10.000000000000002,20,10.0,12.338732553246011,1,10.0,47.81954275724253,8,50.0,25.906172199106553,51,24.62745098039216,59.00000000000001,3,59.0,0.2,642725,0.0,0.0,18,0,0,10,0,0.0,20,30,27,192.0,69.0,19,8,27,2043,27.79839443974197,408.3352819159627
23,27,0,0,0,10.000000000000002,20,10.0,12.135836606986892,2,10.0,47.98952888748496,8,49.5,25.545163520115015,32,22.0625,59.00000000000001,7,59.0,0.15,640671,0.0,0.0,15,0,0,12,0,0.0,17,29,27,192.0,69.0,19,8,27,1735,27.997087337076664,436.3323692530394
24,27,0,0,0,10.000000000000002,20,10.0,11.948055606154046,2,10.0,48.1421439006206,8,49.5,25.746198999675283,38,27.36842105263158,59.00000000000001,5,59.0,0.275,637990,0.0,0.0,19,0,0,10,0,0.0,19,29,27,192.0,69.0,19,8,27,1951,31.1398889888078,467.47225824184716
25,27,0,0,0,10.000000000000002,20,10.0,11.699085298793658,3,10.0,48.313825635544994,12,49.33333333333334,25.55380655695869,59,24.54237288135593,59.00000000000002,4,59.0,0.225,632990,0.0,0.0,20,0,0,10,0,0.0,19,29,27,192.0,69.0,19,8,27,2506,31.135350478813052,498.60760872066015
26,27,0,0,0,10.000000000000002,20,10.0,11.428595070505946,4,10.0,48.42824630450104,8,49.5,25.474493172145554,45,24.88888888888889,59.00000000000001,6,59.0,0.2375,629187,0.0,0.0,19,0,0,12,0,0.0,18,30,27,192.0,69.0,19,8,27,2110,32.4184344522655,531.0260431729257
27,27,0,0,0,10.000000000000002,20,10.0,11.261269251174124,3,10.0,48.6174331894556,16,49.5,25.718763777978662,46,27.52173913043478,59.00000000000001,5,59.0,0.2875,624519,0.0,0.0,22,0,0,10,0,0.0,20,30,27,192.0,69.0,19,8,27,2583,33.116292847320445,564.1423360202461
28,27,0,0,0,10.000000000000002,20,10.0,11.160577436572842,2,10.0,48.696254241256895,8,49.5,25.649269717180424,51,25.176470588235286,59.00000000000001,4,59.0,0.2125,619484,0.0,0.0,18,0,0,12,0,0.0,19,31,27,192.0,69.0,19,8,27,2136,28.56687143072486,592.709207450971
29,27,0,0,0,10.000000000000002,20,10.0,11.02428938546449,3,10.0,48.75788316415881,4,50.0,25.990467784810466,22,31.54545454545455,59.00000000000002,5,59.0,0.2875,618012,0.0,0.0,15,0,0,12,0,0.0,19,31,27,192.0,69.0,19,8,27,1419,34.40311564691365,627.1123230978848
30,27,0,0,0,10.000000000000002,20,10.0,11.02428938546449,0,,48.769965268232795,4,49.0,26.38982495772348,24,32.083333333333336,59.00000000000001,5,59.0,0.25,616656,0.0,0.0,13,0,0,9,0,0.0,22,31,27,192.0,69.0,19,8,27,1461,40.05859573557972,667.1709188334644
31,27,0,0,0,10.000000000000002,20,10.0,10.906066580081957,3,10.0,48.84283988228623,8,49.5,26.22918438622261,39,24.871794871794872,59.00000000000001,6,59.0,0.225,613772,0.0,0.0,19,0,0,14,0,0.0,16,30,27,192.0,69.0,19,8,27,1950,36.38013355620205,703.5510523896664
32,27,0,0,0,10.000000000000002,20,10.0,10.906066580081957,0,,48.85109763432492,4,49.0,26.11068459829047,66,25.51515151515152,59.00000000000002,5,59.0,0.25,608052,0.0,0.0,18,0,0,8,0,0.0,23,31,27,192.0,69.0,19,8,27,2375,35.36801944486797,738.9190718345343
33,27,0,0,0,10.000000000000002,20,10.0,10.834702974964122,2,10.0,48.91447260495223,4,50.0,25.754073682823588,34,22.0,59.00000000000002,4,59.0,0.15,605766,0.0,0.0,15,0,0,12,0,0.0,19,31,27,192.0,69.0,19,8,27,1404,39.25168692320585,778.1707587577404
34,27,0,0,0,10.000000000000002,20,10.0,10.737845951635935,3,10.0,49.03129843810078,12,49.66666666666666,25.882165119492196,27,27.555555555555557,59.00000000000002,5,59.0,0.225,603699,0.0,0.0,17,0,0,12,0,0.0,19,31,27,192.0,69.0,19,8,27,1865,37.31414893269539,815.4849076904356
35,27,0,0,0,10.0,20,10.0,10.737845951635935,0,,49.07965756523327,8,49.5,25.8474037589508,27,25.407407407407412,59.00000000000002,6,59.0,0.1875,601938,0.0,0.0,14,0,0,8,0,0.0,22,30,27,192.0,69.0,19,8,27,1636,40.954997278749936,856.4399049691856
36,27,0,0,0,10.0,20,10.0,10.629610965272548,4,10.0,49.122889812210275,8,49.5,25.503602531035277,28,21.428571428571427,59.00000000000002,5,59.0,0.175,599727,0.0,0.0,20,0,0,10,0,0.0,20,30,27,192.0,69.0,19,8,27,1531,47.10825217887759,903.5481571480632
37,27,0,0,0,10.0,20,10.0,10.604960425540568,1,10.0,49.15368461611836,12,49.33333333333334,25.72305179124498,40,27.5,59.00000000000002,5,59.0,0.2625,596884,0.0,0.0,15,0,0,9,0,0.0,22,31,27,192.0,69.0,19,8,27,2197,51.96170527115464,955.5098624192177
38,27,0,0,0,10.0,20,10.0,10.556539034033928,2,10.0,49.225426732605975,12,49.66666666666666,25.24846298240766,46,21.869565217391305,59.00000000000002,5,59.0,0.15,593153,0.0,0.0,20,0,0,9,0,0.0,21,30,27,192.0,69.0,19,8,27,2117,50.47197700478137,1005.9818394239992
39,27,0,0,0,10.0,20,10.0,10.491034540599733,3,10.0,49.25120102945579,8,49.5,25.22650647842209,37,25.02702702702703,59.00000000000002,4,59.0,0.225,590147,0.0,0.0,17,0,0,11,0,0.0,20,31,27,192.0,69.0,19,8,27,1788,44.93314717523753,1050.9149865992367
40,27,0,0,0,9.999999999999998,20,10.0,10.491034540599733,0,,49.28831552493348,4,50.0,25.37088740929731,58,26.20689655172414,59.00000000000002,6,59.0,0.25,585014,0.0,0.0,18,0,0,11,0,0.0,20,31,27,192.0,69.0,19,8,27,2274,45.60565003380179,1096.5206366330383
41,27,0,0,0,9.999999999999998,20,10.0,10.451656845573911,2,10.0,49.325463996375895,4,50.0,25.22533712164331,47,24.127659574468087,59.00000000000002,5,59.0,0.2125,581687,0.0,0.0,17,0,0,8,0,0.0,23,31,27,192.0,69.0,19,8,27,1849,46.126998601481326,1142.6476352345198
42,27,0,0,0,9.999999999999998,20,10.0,10.432392940129887,1,10.0,49.30762258666253,4,49.0,25.534813334806685,34,28.823529411764714,59.00000000000002,4,59.0,0.2625,579447,0.0,0.0,15,0,0,11,0,0.0,20,31,27,192.0,69.0,19,8,27,1622,51.94606686383486,1194.5937020983547
43,27,0,0,0,9.999999999999998,20,10.0,10.39495823626692,2,10.0,49.328512908659114,8,49.5,25.75108249911393,52,27.23076923076923,59.00000000000002,4,59.0,0.275,575405,0.0,0.0,17,0,0,13,0,0.0,18,31,27,192.0,69.0,19,8,27,2268,55.4560629054904,1250.049765003845
44,27,0,0,0,9.999999999999998,20,10.0,10.360299191748732,2,10.0,49.34697613943346,8,49.5,25.631363584020733,49,24.73469387755102,59.00000000000002,4,59.0,0.2125,571733,0.0,0.0,17,0,0,9,0,0.0,22,31,27,192.0,69.0,19,8,27,2064,57.2998585458845,1307.3496235497294
45,27,0,0,0,10.0,20,10.0,10.328289607303816,2,10.0,49.39561440207582,12,49.66666666666666,25.659552371519894,31,26.0,59.00000000000002,8,59.0,0.2125,569621,0.0,0.0,19,0,0,8,0,0.0,22,30,27,192.0,69.0,19,8,27,2094,55.03344723209739,1362.383070781827
46,27,0,0,0,10.0,20,10.0,10.285949255012767,3,10.0,49.41481474338526,16,49.5,26.00447359842317,34,29.705882352941174,59.00000000000002,5,59.0,0.2875,566840,0.0,0.0,20,0,0,10,0,0.0,21,31,27,192.0,69.0,19,8,27,2327,55.8431900870055,1418.2262608688325
47,27,0,0,0,10.0,20,10.0,10.250108057872144,3,10.0,49.44326052555761,4,50.0,25.731097776104253,59,24.067796610169488,59.00000000000002,2,59.0,0.225,561909,0.0,0.0,18,0,0,12,0,0.0,19,31,27,192.0,69.0,19,8,27,1968,56.09682221524418,1474.3230830840766
48,27,0,0,0,10.0,20,10.0,10.228859533397284,2,10.0,49.4487921022435,8,49.5,25.653606250468197,14,23.57142857142857,59.00000000000002,6,59.0,0.15,561036,0.0,0.0,13,0,0,12,0,0.0,19,31,27,192.0,69.0,19,8,27,1300,58.24800755828619,1532.5710906423626
49,27,0,0,0,10.0,20,10.0,10.209119282662693,2,10.0,49.4771125021537,4,50.0,25.763946347482086,54,26.48148148148148,59.00000000000002,6,59.0,0.275,557146,0.0,0.0,18,0,0,10,0,0.0,21,31,27,192.0,69.0,19,8,27,2204,64.89003616198896,1597.4611268043518
50,27,0,0,0,10.0,20,10.0,10.190830341047057,2,10.0,49.47945789880476,8,49.5,25.856499916398654,54,26.48148148148148,59.00000000000002,4,59.0,0.275,552966,0.0,0.0,19,0,0,11,0,0.0,18,29,27,192.0,69.0,19,8,27,2282,56.53944743610919,1654.0005742404612
51,27,0,0,0,10.000000000000002,20,10.0,10.181988048957058,1,10.0,49.43044674740824,8,49.0,25.881541901133566,29,26.20689655172414,59.00000000000002,6,59.0,0.2,551065,0.0,0.0,15,0,0,10,0,0.0,21,31,27,192.0,69.0,19,8,27,1716,60.7273774407804,1714.7279516812414
52,27,0,0,0,10.000000000000002,20,10.0,10.157640075967892,3,10.0,49.464833131115284,12,49.66666666666666,25.981580479367672,29,27.24137931034483,59.00000000000002,6,59.0,0.225,548934,0.0,0.0,17,0,0,8,0,0.0,21,29,27,192.0,69.0,19,8,27,1970,51.75228011608124,1766.4802317973224
53,27,0,0,0,10.000000000000002,20,10.0,10.143426136142367,2,10.0,49.46825605411738,8,49.5,25.65733840435842,32,22.0625,59.00000000000002,9,59.0,0.15,547037,0.0,0.0,16,0,0,10,0,0.0,20,30,27,192.0,69.0,19,8,27,1853,60.06913658231497,1826.5493683796374
54,27,0,0,0,10.000000000000002,20,10.0,10.130365399634703,2,10.0,49.49595017888974,12,49.66666666666666,25.56494407914353,41,24.78048780487805,59.00000000000002,6,59.0,0.2125,543984,0.0,0.0,19,0,0,10,0,0.0,20,30,27,192.0,69.0,19,8,27,2186,61.957145670428865,1888.5065140500665
55,27,0,0,0,10.000000000000002,20,10.0,10.124087767879848,1,10.0,49.496329664048545,8,49.5,25.572568023474638,39,25.64102564102564,59.00000000000002,5,59.0,0.2,540464,0.0,0.0,17,0,0,11,0,0.0,18,29,27,192.0,69.0,19,8,27,1901,62.488565757870674,1950.9950798079367
56,27,0,0,0,10.000000000000002,20,10.0,10.112092809713227,2,10.0,49.47177030372218,4,49.0,25.482175055389746,47,24.80851063829787,59.00000000000001,9,59.0,0.2125,536224,0.0,0.0,17,0,0,14,0,0.0,17,31,27,192.0,69.0,19,8,27,2113,57.00251485593618,2007.9975946638733
57,27,0,0,0,10.000000000000002,20,10.0,10.10122108958663,2,10.0,49.474566922210464,8,49.5,25.777430537264827,34,28.882352941176467,59.00000000000001,6,59.0,0.275,533900,0.0,0.0,18,0,0,10,0,0.0,20,30,27,192.0,69.0,19,8,27,1952,58.88184706494212,2066.8794417288154
58,27,0,0,0,10.000000000000002,20,10.0,10.09137414845378,2,10.0,49.477088843465225,8,49.5,25.74978718602591,41,25.51219512195122,59.00000000000001,0,,0.2125,530681,0.0,0.0,17,0,0,12,0,0.0,19,31,27,192.0,69.0,19,8,27,1662,65.15559225901961,2132.035033987835
59,27,0,0,0,10.000000000000002,20,10.0,10.075132021706825,4,10.0,49.479362605255936,8,49.5,25.893008041855804,44,27.04545454545455,59.00000000000001,10,59.0,0.3,527707,0.0,0.0,20,0,0,14,0,0.0,17,31,27,192.0,69.0,19,8,27,2416,64.64609711617231,2196.6811311040074
60,27,0,0,0,10.000000000000002,20,10.0,10.065438693330927,3,10.0,49.4814122656073,8,49.5,25.792749704382306,39,24.871794871794872,59.00000000000001,12,59.0,0.225,525443,0.0,0.0,19,0,0,10,0,0.0,20,30,27,192.0,69.0,19,8,27,2304,58.14154906384646,2254.822680167854
61,27,0,0,0,10.000000000000002,20,10.0,10.05973036133677,2,10.0,49.483259618521174,8,49.5,25.604511725601267,22,22.54545454545455,59.00000000000001,9,59.0,0.15,524067,0.0,0.0,16,0,0,9,0,0.0,21,30,27,192.0,69.0,19,8,27,1643,61.55271277949214,2316.375392947346
62,27,0,0,0,10.000000000000002,20,10.0,10.056969500530226,1,10.0,49.484924394037215,8,49.5,25.754658698869015,46,26.869565217391305,59.00000000000001,8,59.0,0.2625,520822,0.0,0.0,18,0,0,12,0,0.0,19,31,27,192.0,69.0,19,8,27,2314,62.915223436430104,2379.290616383776
63,27,0,0,0,10.0,20,10.0,10.056969500530226,0,,49.4633713159431,12,49.33333333333334,25.642310291758186,47,24.80851063829787,59.0,9,59.0,0.1875,517436,0.0,0.0,17,0,0,12,0,0.0,18,30,27,192.0,69.0,19,8,27,2489,66.2655267585069,2445.556143142283
64,27,0,0,0,10.0,20,10.0,10.054186593429217,1,10.0,49.466861401543554,8,49.5,25.37033020789462,24,21.33333333333333,58.99999999999999,9,59.0,0.1375,516068,0.0,0.0,15,0,0,10,0,0.0,20,30,27,192.0,69.0,19,8,27,1649,60.57339796051383,2506.129541102797
65,27,0,0,0,10.0,20,10.0,10.048880450070426,2,10.0,49.47003390699043,8,49.5,25.58890834105707,36,27.66666666666667,58.99999999999999,11,59.0,0.275,513701,0.0,0.0,19,0,0,12,0,0.0,19,31,27,192.0,69.0,19,8,27,2261,62.55556043982506,2568.685101542622
66,27,0,0,0,10.0,20,10.0,10.040144656501301,4,10.0,49.4729149837594,8,49.5,25.692395750222836,56,26.32142857142857,58.99999999999999,11,59.0,0.3,509635,0.0,0.0,24,0,0,12,0,0.0,18,30,27,192.0,69.0,19,8,27,2759,62.981362277641885,2631.666463820264
67,27,0,0,0,10.000000000000002,20,10.0,10.034940868279609,3,10.0,49.4996409819052,4,50.0,25.457034096236715,59,24.033898305084747,59.00000000000001,10,59.0,0.225,505435,0.0,0.0,20,0,0,13,0,0.0,16,29,27,192.0,69.0,19,8,27,2438,62.19439342431725,2693.860857244581
68,27,0,0,0,10.0,20,10.0,10.03334021770534,1,10.0,49.47299293361993,4,49.0,25.3799148970466,47,24.76595744680851,59.00000000000001,8,59.0,0.2,502453,0.0,0.0,16,0,0,12,0,0.0,18,30,27,192.0,69.0,19,8,27,2042,57.79009362123906,2751.6509508658196
69,27,0,0,0,10.0,20,10.0,10.031725386072596,1,10.0,49.47585466034143,8,49.5,25.645717346259232,36,28.444444444444446,59.00000000000001,10,59.0,0.2625,500194,0.0,0.0,18,0,0,10,0,0.0,20,30,27,192.0,69.0,19,8,27,2220,65.81397437490523,2817.4649252407253
70,27,0,0,0,10.0,20,10.0,10.02864250160842,2,10.0,49.50499457023892,4,50.0,25.6995572676655,27,26.444444444444446,59.00000000000001,6,59.0,0.2125,498231,0.0,0.0,14,0,0,12,0,0.0,19,31,27,192.0,69.0,19,8,27,1488,74.54461193084717,2892.0095371715724
71,27,0,0,0,10.0,20,10.0,10.025851305772632,2,10.0,49.504445368695634,8,49.5,25.618748585781063,39,24.871794871794872,59.00000000000001,14,59.0,0.2125,495713,0.0,0.0,20,0,0,13,0,0.0,17,30,27,192.0,69.0,19,8,27,2412,63.46635444834829,2955.475891619921
72,27,0,0,0,10.0,20,10.0,10.021249610791566,4,10.0,49.50357242823511,16,49.5,25.461706513542598,14,21.428571428571427,59.00000000000001,8,59.0,0.175,494395,0.0,0.0,17,0,0,12,0,0.0,19,31,27,192.0,69.0,19,8,27,1804,64.23633880913258,3019.712230429053
73,27,0,0,0,10.0,20,10.0,10.018504656452992,3,10.0,49.52925060063388,4,50.0,25.381589405690807,47,24.80851063829787,59.0,10,59.0,0.225,491121,0.0,0.0,19,0,0,12,0,0.0,19,31,27,192.0,69.0,19,8,27,2186,64.71285608038306,3084.425086509437
74,27,0,0,0,10.0,20,10.0,10.017659756861056,1,10.0,49.55483564023798,4,50.0,25.4079116827985,66,25.54545454545455,59.0,12,59.0,0.2625,485919,0.0,0.0,21,0,0,12,0,0.0,18,30,27,192.0,69.0,19,8,27,2804,70.59522215090692,3155.0203086603437
75,27,0,0,0,10.0,20,10.0,10.01603298739896,2,10.0,49.571988111022385,12,49.66666666666666,25.46601453977273,29,26.20689655172414,59.00000000000001,8,59.0,0.2125,483467,0.0,0.0,17,0,0,12,0,0.0,18,30,27,192.0,69.0,19,8,27,2048,60.678719887509935,3215.699028547853
76,27,0,0,0,10.0,20,10.0,10.01603298739896,0,,49.56464370241252,8,49.5,25.280109337265007,24,22.5,59.00000000000001,12,59.0,0.125,482065,0.0,0.0,14,0,0,11,0,0.0,17,28,27,192.0,69.0,19,8,27,1844,68.39758675917983,3284.096615307033
77,27,0,0,0,10.0,20,10.0,10.014544337023343,2,10.0,49.50715360306766,8,49.0,25.238598392370076,39,24.871794871794872,59.00000000000001,12,59.0,0.2125,479015,0.0,0.0,18,0,0,12,0,0.0,18,30,27,192.0,69.0,19,8,27,2290,69.35884159244597,3353.4554568994786
78,27,0,0,0,10.0,20,10.0,10.012595240004666,3,10.0,49.50583367989979,16,49.5,25.21811951797556,37,25.02702702702703,59.0,10,59.0,0.225,475949,0.0,0.0,20,0,0,12,0,0.0,19,31,27,192.0,69.0,19,8,27,2538,74.22919137775898,3427.684648277238
79,27,0,0,0,10.0,20,10.0,10.011999653995746,1,10.0,49.55177921365718,8,50.0,25.202756158829608,31,25.032258064516128,59.0,13,59.0,0.2,474382,0.0,0.0,18,0,0,10,0,0.0,21,31,27,192.0,69.0,19,8,27,2153,62.845530163496726,3490.5301784407347
80,27,0,0,0,10.0,20,10.0,10.010365779312922,3,10.0,49.5469309422596,8,49.5,25.138245502532534,49,24.693877551020414,58.99999999999999,15,59.0,0.225,470632,0.0,0.0,22,0,0,12,0,0.0,18,30,27,192.0,69.0,19,8,27,2721,66.92675924673675,3557.4569376874715
81,27,0,0,0,10.0,20,10.0,10.009003628816952,3,10.0,49.54250847628118,8,49.5,24.968430195880746,61,24.0,58.99999999999999,10,59.0,0.225,466103,0.0,0.0,23,0,0,10,0,0.0,21,31,27,192.0,69.0,19,8,27,2680,77.39407533593476,3634.8510130234063
82,27,0,0,0,10.0,20,10.0,10.009003628816952,0,,49.54250847628118,0,,24.96884522923262,37,24.97297297297297,59.0,20,59.0,0.1875,464609,0.0,0.0,17,0,0,12,0,0.0,18,30,27,192.0,69.0,19,8,27,2304,69.08833324164152,3703.9393462650482
83,27,0,0,0,10.0,20,10.0,10.007536441132887,4,10.0,49.49108950643165,8,49.0,25.033816349170365,39,25.64102564102564,59.0,4,59.0,0.2375,461720,0.0,0.0,19,0,0,10,0,0.0,20,30,27,192.0,69.0,19,8,27,1868,69.42783965729177,3773.36718592234
84,27,0,0,0,10.0,20,10.0,10.006910801828283,2,10.0,49.53957716255294,8,50.0,25.358262750503375,34,28.823529411764714,59.00000000000001,20,59.0,0.275,460368,0.0,0.0,22,0,0,10,0,0.0,20,30,27,192.0,69.0,19,8,27,2780,67.30496620200574,3840.6721521243453
85,27,0,0,0,10.0,20,10.0,10.006327187545745,2,10.0,49.56272305142329,4,50.0,25.278162157564967,49,24.693877551020414,59.0,15,59.0,0.2125,457485,0.0,0.0,20,0,0,13,0,0.0,18,31,27,192.0,69.0,19,8,27,2515,66.98399859108031,3907.6561507154256
86,27,0,0,0,10.0,20,10.0,10.005546518928364,3,10.0,49.52980100322426,12,49.33333333333334,25.346385303493395,29,26.20689655172414,59.0,10,59.0,0.225,455631,0.0,0.0,20,0,0,9,0,0.0,21,30,27,192.0,69.0,19,8,27,2172,64.77542377263308,3972.4315744880587
87,27,0,0,0,10.0,20,10.0,10.00530413339957,1,10.0,49.52457566502302,16,49.5,25.429166502230142,27,26.51851851851852,59.0,20,59.0,0.2,454397,0.0,0.0,20,0,0,11,0,0.0,18,29,27,192.0,69.0,19,8,27,2898,64.12593154795468,4036.5575060360134
88,27,0,0,0,10.0,20,10.0,10.004834631797676,2,10.0,49.52457566502302,0,,25.114885404355693,36,22.11111111111111,59.00000000000001,17,59.0,0.15,452870,0.0,0.0,18,0,0,10,0,0.0,21,31,27,192.0,69.0,19,8,27,2019,63.776662223041065,4100.3341682590535
