,balance,assets,bankrupt,agent_id,step
0,47489.0,80.0,False,00T35@0,0.0
1,46885.0,560.0,False,00T35@0,5.0
2,46332.0,1060.0000000000002,False,00T35@0,10.0
3,45759.0,1580.0000000000002,False,00T35@0,15.0
4,45213.0,2060.0000000000005,False,00T35@0,20.0
5,44607.0,2600.0000000000005,False,00T35@0,25.0
6,43991.0,3150.0000000000005,False,00T35@0,30.0
7,43474.0,3600.0,False,00T35@0,35.0
8,43000.0,4019.9999999999986,False,00T35@0,40.0
9,42485.0,4470.0,False,00T35@0,45.0
10,41860.0,5030.0,False,00T35@0,50.0
11,41256.0,5540.000000000001,False,00T35@0,55.0
12,40653.0,6090.000000000001,False,00T35@0,60.0
13,40097.0,6580.0,False,00T35@0,65.0
14,39600.0,7010.0,False,00T35@0,70.0
15,38973.0,7570.0,False,00T35@0,75.0
16,38403.0,8060.0,False,00T35@0,80.0
17,37977.0,8420.0,False,00T35@0,85.0
18,37408.0,8950.0,False,00T35@0,90.0
19,36842.0,9450.0,False,00T35@0,95.0
20,36386.0,9840.0,False,00T35@0,100.0
21,35803.0,10330.0,False,00T35@0,105.0
22,35253.0,10840.0,False,00T35@0,110.0
23,34548.0,11420.0,False,00T35@0,115.0
24,34022.0,11880.0,False,00T35@0,120.0
25,33465.0,12370.000000000002,False,00T35@0,125.0
26,32882.0,12860.0,False,00T35@0,130.0
27,32320.0,13370.0,False,00T35@0,135.0
28,31794.0,13830.0,False,00T35@0,140.0
29,31288.0,14310.0,False,00T35@0,145.0
30,30711.0,14780.0,False,00T35@0,150.0
31,30189.0,15250.000000000002,False,00T35@0,155.0
32,29569.0,15790.000000000005,False,00T35@0,160.0
33,29049.0,16270.000000000005,False,00T35@0,165.0
34,28556.0,16670.0,False,00T35@0,170.0
35,28220.0,16980.0,False,00T35@0,175.0
36,47449.0,120.0,False,01T35@0,0.0
37,46820.0,640.0,False,01T35@0,5.0
38,46294.0,1140.0000000000002,False,01T35@0,10.0
39,45721.0,1620.0000000000002,False,01T35@0,15.0
40,45149.0,2140.0000000000005,False,01T35@0,20.0
41,44624.0,2600.0000000000005,False,01T35@0,25.0
42,44080.0,3050.0000000000005,False,01T35@0,30.0
43,43491.0,3600.0,False,01T35@0,35.0
44,42831.0,4179.999999999999,False,01T35@0,40.0
45,42229.0,4730.0,False,01T35@0,45.0
46,41696.0,5170.0,False,01T35@0,50.0
47,41180.0,5660.000000000001,False,01T35@0,55.0
48,40609.0,6110.000000000001,False,01T35@0,60.0
49,40086.0,6620.0,False,01T35@0,65.0
50,39437.0,7190.0,False,01T35@0,70.0
51,38904.0,7630.0,False,01T35@0,75.0
52,38355.0,8140.0,False,01T35@0,80.0
53,37635.0,8780.0,False,01T35@0,85.0
54,37099.0,9250.0,False,01T35@0,90.0
55,36532.0,9750.0,False,01T35@0,95.0
56,35870.0,10360.0,False,01T35@0,100.0
57,35266.0,10870.0,False,01T35@0,105.0
58,34681.0,11360.0,False,01T35@0,110.0
59,34195.0,11780.0,False,01T35@0,115.0
60,33590.0,12320.0,False,01T35@0,120.0
61,33027.0,12830.000000000002,False,01T35@0,125.0
62,32437.0,13340.0,False,01T35@0,130.0
63,31867.0,13830.0,False,01T35@0,135.0
64,31262.0,14370.0,False,01T35@0,140.0
65,30703.0,14890.0,False,01T35@0,145.0
66,30066.0,15420.0,False,01T35@0,150.0
67,29483.0,15950.000000000005,False,01T35@0,155.0
68,28970.0,16410.000000000004,False,01T35@0,160.0
69,28384.0,16930.000000000004,False,01T35@0,165.0
70,27731.0,17530.0,False,01T35@0,170.0
71,27389.0,17820.0,False,01T35@0,175.0
72,68578.0,0.0,False,02T35@1,0.0
73,68389.0,0.0,False,02T35@1,5.0
74,68389.0,0.0,False,02T35@1,10.0
75,68389.0,0.0,False,02T35@1,15.0
76,68389.0,0.0,False,02T35@1,20.0
77,68389.0,0.0,False,02T35@1,25.0
78,68389.0,0.0,False,02T35@1,30.0
79,68389.0,0.0,False,02T35@1,35.0
80,68389.0,0.0,False,02T35@1,40.0
81,68389.0,0.0,False,02T35@1,45.0
82,68389.0,0.0,False,02T35@1,50.0
83,68389.0,0.0,False,02T35@1,55.0
84,68389.0,0.0,False,02T35@1,60.0
85,68389.0,0.0,False,02T35@1,65.0
86,68389.0,0.0,False,02T35@1,70.0
87,68389.0,0.0,False,02T35@1,75.0
88,68389.0,0.0,False,02T35@1,80.0
89,68389.0,0.0,False,02T35@1,85.0
90,68389.0,0.0,False,02T35@1,90.0
91,68389.0,0.0,False,02T35@1,95.0
92,68389.0,0.0,False,02T35@1,100.0
93,68389.0,0.0,False,02T35@1,105.0
94,68389.0,0.0,False,02T35@1,110.0
95,68389.0,0.0,False,02T35@1,115.0
96,68389.0,0.0,False,02T35@1,120.0
97,68389.0,0.0,False,02T35@1,125.0
98,68389.0,0.0,False,02T35@1,130.0
99,68389.0,0.0,False,02T35@1,135.0
