index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,18.6004537164258,120,18.441666666666666,22.626691884235182,49,18.938775510204078,30.0,20,30.0,0.5,191439,0.0,0.0,28,0,0,6,0,0.0,17,23,32,165.0,144.0,10,23,32,3941,1.1865015123039484,16.25290926359594
11,32,0,0,0,10.000000000000002,20,10.0,19.139135815295727,24,25.45833333333333,23.30570450832004,18,30.0,29.999999999999996,20,30.0,0.5,190532,0.0,0.0,15,0,0,5,0,0.0,20,25,29,237.0,114.0,14,18,29,1951,0.9858878031373024,17.23879706673324
12,29,0,0,0,10.000000000000002,20,10.0,19.042570228962667,60,18.6,21.826647889403947,22,10.0,30.0,20,30.0,0.5,188278,0.0,0.0,18,0,0,6,0,0.0,21,27,25,211.0,90.0,14,15,25,2136,1.0156687144190073,18.254465781152252
13,25,0,0,0,10.000000000000002,20,10.0,19.349293586427432,33,22.15151515151515,22.38658734057643,55,24.2,30.0,20,30.0,0.5,185997,0.0,0.0,22,0,0,2,0,0.0,18,20,34,129.0,81.0,8,17,34,2862,0.7776964176446199,19.032162198796872
14,34,0,0,0,10.000000000000002,20,10.0,19.51342314136332,44,20.63636363636364,23.499580654227834,41,29.195121951219512,30.0,20,30.0,0.5,183834,0.0,0.0,21,0,0,7,0,0.0,23,30,35,295.0,108.0,18,16,35,2905,1.1852006632834673,20.217362862080336
15,35,0,0,0,10.000000000000002,20,10.0,20.226378538038386,38,26.052631578947373,23.79865669315237,82,24.621951219512194,30.0,20,30.0,0.5,181155,0.0,0.0,22,0,0,7,0,0.0,21,28,32,273.0,147.0,16,19,32,3809,0.8479781839996576,21.065341046079997
16,32,0,0,0,10.000000000000002,20,10.0,20.139495054125735,52,19.615384615384613,24.870312223303717,91,28.131868131868128,30.000000000000004,20,30.0,0.5,176503,0.0,0.0,25,0,0,5,0,0.0,19,24,34,219.0,162.0,13,19,34,4380,0.8516550939530134,21.916996140033007
17,34,0,0,0,10.000000000000002,20,10.0,20.23065362221649,13,22.538461538461537,25.157429578755924,63,26.66666666666667,30.000000000000004,20,30.0,0.5,173965,0.0,0.0,21,0,0,7,0,0.0,24,31,35,297.0,180.0,19,15,35,2773,1.094391368329525,23.01138750836253
18,35,0,0,0,10.000000000000002,20,10.0,20.571650965106294,28,24.32142857142857,25.650035187047404,25,32.64,30.000000000000004,20,30.0,0.5,173126,0.0,0.0,17,0,0,9,0,0.0,23,32,26,297.0,168.0,19,16,26,2297,2.035766964778304,25.04715447314084
19,26,0,0,0,10.000000000000002,20,10.0,20.571650965106294,0,,25.993918685763177,87,27.344827586206893,30.00000000000001,20,30.0,0.5,169553,0.0,0.0,17,0,0,7,0,0.0,20,27,29,240.0,138.0,15,11,29,3179,0.9579158928245306,26.00507036596537
20,29,0,0,0,10.000000000000002,20,10.0,20.571650965106294,0,,26.391714339020385,37,30.540540540540537,30.00000000000001,20,30.0,0.5,168157,0.0,0.0,17,0,0,9,0,0.0,17,26,28,255.0,162.0,15,14,28,1930,1.2571436949074268,27.262214060872797
21,28,0,0,0,10.000000000000002,20,10.0,20.6476955452485,17,22.0,26.598836373213068,27,29.51851851851852,30.00000000000001,20,30.0,0.5,167612,0.0,0.0,22,0,0,6,0,0.0,21,27,26,255.0,99.0,15,13,26,1971,1.0902859438210726,28.352500004693862
22,26,0,0,0,10.000000000000002,20,10.0,20.60091199182865,49,20.3265306122449,26.879129218007836,73,28.28767123287671,30.00000000000001,20,30.0,0.5,164408,0.0,0.0,27,0,0,4,0,0.0,27,31,33,262.0,87.0,17,9,33,3861,0.960032518953085,29.31253252364695
23,33,0,0,0,10.000000000000002,20,10.0,20.529566758431773,71,20.225352112676056,27.3110045308292,58,30.25862068965517,30.00000000000001,20,30.0,0.5,160959,0.0,0.0,25,0,0,4,0,0.0,22,26,31,255.0,114.0,15,18,31,3991,0.9264290686696768,30.238961592316628
24,31,0,0,0,10.000000000000002,20,10.0,20.869173794850987,40,23.725,26.691099249038672,77,23.402597402597397,30.00000000000001,20,30.0,0.5,157923,0.0,0.0,23,0,0,2,0,0.0,23,25,36,219.0,159.0,13,18,36,3551,0.7619951684027909,31.000956760719422
25,36,0,0,0,10.000000000000002,20,10.0,21.127251235757228,36,23.555555555555557,27.247508638002238,44,32.77272727272727,30.000000000000004,20,30.0,0.5,155910,0.0,0.0,20,0,0,3,0,0.0,26,29,30,276.0,147.0,17,19,30,3090,1.1060349643230438,32.10699172504246
26,30,0,0,0,10.000000000000002,20,10.0,20.915272387313433,6,9.0,27.57494861565062,37,31.40540540540541,30.000000000000004,20,30.0,0.5,154531,0.0,0.0,20,0,0,6,0,0.0,20,26,33,222.0,138.0,14,16,33,2016,0.8489931598305702,32.95598488487303
27,33,0,0,0,10.000000000000002,20,10.0,20.83863020810891,2,9.0,26.41886696261887,45,15.555555555555555,30.000000000000004,20,30.0,0.5,153588,0.0,0.0,18,0,0,11,0,0.0,16,27,36,258.0,156.0,16,17,36,1518,1.073540149256587,34.02952503412962
28,36,0,0,0,10.000000000000002,20,10.0,20.83863020810891,0,,26.885351595471587,56,30.392857142857146,30.0,20,30.0,0.5,151213,0.0,0.0,19,0,0,9,0,0.0,24,33,35,330.0,168.0,20,16,35,2502,1.185433791950345,35.21495882607997
29,35,0,0,0,10.000000000000002,20,10.0,20.745281605567357,27,19.777777777777782,27.001672014796327,34,28.470588235294123,30.0,20,30.0,0.5,149989,0.0,0.0,20,0,0,5,0,0.0,27,32,37,303.0,147.0,21,14,37,2302,1.3384771086275578,36.55343593470752
30,37,0,0,0,10.000000000000002,20,10.0,19.975573973551892,59,16.372881355932204,27.285667630268325,86,28.662790697674414,30.0,20,30.0,0.5,144391,0.0,0.0,28,0,0,8,0,0.0,25,33,39,315.0,186.0,20,17,39,4231,1.289815854281187,37.84325178898871
31,39,0,0,0,10.000000000000002,20,10.0,20.648187479865122,48,24.875,27.667718380935757,36,32.47222222222222,30.0,20,30.0,0.45,142893,0.0,0.0,22,0,0,11,0,0.0,23,34,37,366.0,141.0,22,17,37,3163,1.2317928094416857,39.0750445984304
32,37,0,0,0,10.000000000000002,20,10.0,20.599896025194976,37,20.18918918918919,27.562041781771452,40,26.4,30.0,20,30.0,0.5,141253,0.0,0.0,26,0,0,6,0,0.0,26,32,34,325.0,156.0,20,17,34,2603,1.0392079632729292,40.11425256170333
33,34,0,0,0,10.000000000000002,20,10.0,20.00821735165234,33,14.333333333333336,27.598787458066802,57,27.877192982456144,30.0,20,30.0,0.5,139171,0.0,0.0,25,0,0,6,0,0.0,20,26,36,204.0,183.0,13,21,36,2862,2.1264687776565547,42.24072133935989
34,36,0,0,0,10.000000000000002,20,10.0,20.52084144539816,36,25.0,27.30144665899209,16,19.125,30.0,20,30.0,0.5,137941,0.0,0.0,18,0,0,8,0,0.0,23,31,34,327.0,126.0,19,17,34,2006,0.96562940441072,43.2063507437706
35,34,0,0,0,10.0,20,10.0,20.876137687448505,25,25.36,27.326712295245922,106,27.424528301886788,30.000000000000004,20,30.0,0.5,134240,0.0,0.0,28,0,0,2,0,0.0,26,28,34,237.0,135.0,14,20,34,4341,1.0903467386960983,44.296697482466705
36,34,0,0,0,10.0,20,10.0,20.869473959669946,15,20.733333333333334,27.491122746831547,46,29.15217391304348,30.00000000000001,20,30.0,0.5,132343,0.0,0.0,21,0,0,3,0,0.0,25,28,35,240.0,177.0,15,19,35,2452,1.2143126185983422,45.51101010106503
37,35,0,0,0,10.0,20,10.0,21.033978663940125,12,25.0,27.949472700395198,73,30.83561643835617,30.00000000000001,20,30.0,0.5,130462,0.0,0.0,18,0,0,6,0,0.0,20,26,38,211.0,198.0,14,21,38,3351,1.155604800209403,46.666614901274436
38,38,0,0,0,10.0,20,10.0,20.902608688934738,86,20.488372093023255,27.872907311390833,81,27.419753086419753,30.000000000000004,20,30.0,0.5,124961,0.0,0.0,31,0,0,7,0,0.0,24,31,39,301.0,192.0,19,19,39,4783,1.051007941365242,47.717622842639685
39,39,0,0,0,10.0,20,10.0,20.893029367505875,46,20.82608695652174,27.29251334337655,23,14.565217391304348,30.00000000000001,20,30.0,0.5,123389,0.0,0.0,19,0,0,10,0,0.0,22,32,29,330.0,177.0,20,19,29,2093,0.95676039904356,48.67438324168325
40,29,0,0,0,9.999999999999998,20,10.0,20.856775185098854,28,20.428571428571427,27.514648276849762,73,28.95890410958904,30.000000000000004,20,30.0,0.5,120973,0.0,0.0,24,0,0,7,0,0.0,15,22,31,201.0,141.0,12,17,31,3486,0.8405070956796408,49.51489033736289
41,31,0,0,0,9.999999999999998,20,10.0,20.954624801401998,13,23.384615384615387,28.12335467977397,81,31.82716049382716,30.00000000000001,20,30.0,0.5,118277,0.0,0.0,21,0,0,6,0,0.0,21,27,32,219.0,129.0,13,18,32,3682,0.9949982203543186,50.5098885577172
42,32,0,0,0,9.999999999999998,20,10.0,20.504203699393546,34,16.5,27.64225033654253,35,20.542857142857144,30.000000000000004,20,30.0,0.5,116514,0.0,0.0,24,0,0,8,0,0.0,15,23,35,227.0,144.0,14,18,35,2080,1.025198807939887,51.53508736565709
43,35,0,0,0,9.999999999999998,20,10.0,20.629529560740163,16,23.0,27.399293039749185,19,21.05263157894737,30.0,20,30.0,0.5,115788,0.0,0.0,18,0,0,8,0,0.0,22,30,34,291.0,114.0,17,18,34,1568,0.928916711360216,52.464004077017314
44,34,0,0,0,9.999999999999998,20,10.0,20.649107336082295,16,21.0,27.523916306219352,92,28.15217391304348,30.000000000000004,20,30.0,0.5,112542,0.0,0.0,19,0,0,4,0,0.0,20,24,35,201.0,111.0,12,22,35,3726,1.0148884952068329,53.47889257222414
45,35,0,0,0,10.0,20,10.0,20.8143010982192,27,22.48148148148148,28.028129058558306,99,30.57575757575757,30.0,20,30.0,0.5,106598,0.0,0.0,25,0,0,7,0,0.0,22,29,33,247.0,117.0,16,19,33,4434,0.9091672450304032,54.38805981725454
46,33,0,0,0,10.0,20,10.0,20.464825113766985,37,17.918918918918923,27.69261281341598,62,24.774193548387093,30.0,20,30.0,0.5,104178,0.0,0.0,24,0,0,7,0,0.0,19,26,38,222.0,132.0,14,19,38,2999,1.0598762109875681,55.44793602824211
47,38,0,0,0,10.0,20,10.0,20.338367396094373,44,19.545454545454547,27.371608806591073,10,10.0,30.0,20,30.0,0.5,103033,0.0,0.0,16,0,0,8,0,0.0,22,30,28,270.0,150.0,18,20,28,1760,0.9938926585018636,56.441828686743975
48,28,0,0,0,10.0,20,10.0,20.893536347463666,36,25.33333333333333,27.72649873134147,55,30.92727272727273,30.0,20,30.0,0.5,99919,0.0,0.0,23,0,0,6,0,0.0,16,22,24,150.0,129.0,10,18,24,3413,1.2358019314706326,57.67763061821461
49,24,0,0,0,10.0,20,10.0,21.0428577220102,11,25.0,27.9472439598564,28,31.857142857142854,30.000000000000004,20,30.0,0.5,99472,0.0,0.0,16,0,0,2,0,0.0,18,20,23,129.0,123.0,8,16,23,1967,0.7445862032473087,58.42221682146192
50,23,0,0,0,10.0,20,10.0,21.209908956690377,12,25.0,28.02423220798627,70,28.542857142857148,30.000000000000004,20,30.0,0.5,97826,0.0,0.0,18,0,0,5,0,0.0,16,21,28,147.0,117.0,9,14,28,3098,0.9305236972868444,59.35274051874876
51,28,0,0,0,10.000000000000002,20,10.0,21.021770069668392,52,20.096153846153847,28.064604000299873,5,32.0,30.0,20,30.0,0.5,96322,0.0,0.0,19,0,0,6,0,0.0,20,26,22,226.0,117.0,14,14,22,2005,0.8579127304255962,60.21065324917436
52,22,0,0,0,10.000000000000002,20,10.0,20.790927944220336,5,8.0,28.04744167534697,76,27.947368421052627,30.000000000000004,20,30.0,0.5,93870,0.0,0.0,22,0,0,4,0,0.0,19,23,28,165.0,126.0,10,12,28,2964,0.8836071845144033,61.09426043368875
53,28,0,0,0,10.000000000000002,20,10.0,20.306137241721398,10,8.0,28.139331836664127,22,30.09090909090909,30.0,20,30.0,0.4666666666666666,93172,0.0,0.0,19,0,0,5,0,0.0,24,29,33,273.0,141.0,16,12,33,1542,0.9835615437477828,62.07782197743654
54,33,0,0,0,10.000000000000002,20,10.0,20.09328152192312,38,18.763157894736842,28.601410500954792,99,30.656565656565657,30.000000000000004,20,30.0,0.5,88835,0.0,0.0,28,0,0,9,0,0.0,21,30,29,345.0,144.0,20,13,29,4548,0.9757099058479072,63.05353188328446
55,29,0,0,0,10.000000000000002,20,10.0,20.259891334298302,45,21.177777777777774,28.47905401997989,53,27.358490566037737,30.0,20,30.0,0.4833333333333333,86856,0.0,0.0,21,0,0,6,0,0.0,21,27,30,255.0,117.0,15,14,30,3203,0.8871961031109095,63.94072798639536
56,30,0,0,0,10.000000000000002,20,10.0,20.682127870009182,23,25.52173913043478,28.700866698062494,25,33.0,30.0,20,30.0,0.5,85776,0.0,0.0,15,0,0,5,0,0.0,20,25,30,204.0,141.0,13,17,30,2212,1.1208882685750725,65.06161625497043
57,30,0,0,0,10.000000000000002,20,10.0,20.849800925491614,15,23.73333333333333,28.49925742108892,59,26.932203389830512,30.000000000000004,20,30.0,0.45,83418,0.0,0.0,20,0,0,7,0,0.0,19,26,30,222.0,123.0,14,16,30,2745,0.8555488511919975,65.91716510616243
58,30,0,0,0,10.000000000000002,20,10.0,21.012130982812646,10,25.0,28.266560876279627,24,23.75,30.000000000000004,20,30.0,0.5,82547,0.0,0.0,15,0,0,8,0,0.0,21,29,26,273.0,102.0,16,14,26,1620,0.797419810667634,66.71458491683006
59,26,0,0,0,10.000000000000002,20,10.0,20.908621771164814,2,9.0,27.85665494935916,16,16.5625,30.0,20,30.0,0.4833333333333333,81974,0.0,0.0,17,0,0,6,0,0.0,19,25,30,219.0,99.0,13,13,30,1083,1.1248920615762472,67.83947697840631
60,30,0,0,1,10.000000000000002,20,10.0,21.075877475558773,14,23.57142857142857,28.280839807497028,84,30.357142857142854,30.000000000000004,9,30.0,0.5,79724,0.0,0.125,11,0,0,4,9,1880.5265151515148,22,26,27,210.0,141.0,13,17,27,1590,0.9357952028512956,68.7752721812576
61,27,0,0,0,10.000000000000002,20,10.0,21.528718111929308,23,25.47826086956522,28.481464297391963,22,32.54545454545455,30.0,15,30.0,0.4833333333333333,79109,0.0,0.125,15,0,0,4,4,2123.7653225806453,14,18,21,204.0,119.0,13,14,21,1952,0.6020660642534494,69.37733824551104
62,21,0,0,0,10.000000000000002,20,10.0,22.165140721021892,48,24.83333333333333,28.732054462948298,54,30.68518518518519,30.0,11,30.0,0.5,62150,0.0,0.125,14,0,0,1,11,522.1615621645776,18,19,11,216.0,27.0,12,9,11,1722,0.408674281090498,69.78601252660154
63,11,0,27,1,10.0,20,10.0,22.458938473254882,22,25.45454545454545,28.732054462948298,0,,30.0,0,,0.4666666666666666,77777,0.0,0.25,11,0,0,1,10,647.9181327160495,5,6,8,57.0,21.0,4,7,8,1367,0.18888011388480666,69.97489264048636
64,8,3,0,0,10.0,20,10.0,22.80485246111614,24,26.0,28.732054462948298,0,,30.0,0,,0.4666666666666666,77205,0.0,0.25,8,0,0,0,8,518.4802083333334,1,1,8,18.0,21.0,1,7,8,824,0.13876980915665627,70.11366244964302
65,8,6,0,0,10.0,20,10.0,22.36831692508481,15,15.933333333333335,28.732054462948298,0,,30.0,0,,0.5,76858,0.0,0.25,8,0,0,0,6,6.0,2,2,14,36.0,18.0,2,6,14,439,0.21424437128007406,70.32790682092309
66,14,1,0,0,10.0,20,10.0,22.24367288544789,2,9.0,28.732054462948298,0,,30.0,0,,0.5,76616,0.0,0.25,7,0,0,1,6,6.0,2,3,15,54.0,33.0,3,11,15,218,0.3438974395394325,70.67180426046251
67,15,2,0,0,10.000000000000002,20,10.0,22.24367288544789,0,,28.732054462948298,0,,30.0,0,,0.5,76416,0.0,0.25,6,0,0,1,6,6.0,4,5,20,112.0,24.0,7,8,20,200,0.4562377203255892,71.12804198078811
68,20,5,0,0,10.0,20,10.0,21.539765523061398,35,17.65714285714286,28.732054462948298,0,,30.0,0,,0.5,75786,0.0,0.25,10,0,0,1,7,148.80005787037038,4,5,22,90.0,60.0,5,15,22,818,0.6699542757123709,71.79799625650048
69,22,0,0,0,10.0,20,10.0,21.860717843508944,35,23.742857142857147,28.732054462948298,0,,30.0,0,,0.5,75321,0.0,0.25,12,0,0,4,7,63.72002314814816,6,10,18,198.0,48.0,11,11,18,1031,0.4906803797930479,72.28867663629353
70,18,6,0,0,10.0,20,10.0,22.16475255096649,38,23.894736842105264,28.732054462948298,0,,30.0,0,,0.5,74413,0.0,0.25,10,0,0,2,8,88.07532679738561,1,3,16,72.0,42.0,4,14,16,1108,0.9240453951060772,73.21272203139961
71,16,0,0,0,10.0,20,10.0,21.938555040029737,4,9.0,28.732054462948298,0,,30.0,0,,0.5,74171,0.0,0.25,8,0,0,1,7,7.0,1,2,17,54.0,69.0,3,13,17,236,0.2749797757714987,73.48770180717109
72,17,0,0,0,10.0,20,10.0,21.59971401886134,20,18.05,28.732054462948298,0,,30.0,0,,0.5,73765,0.0,0.25,10,0,0,1,4,4.0,1,2,14,72.0,54.0,4,13,14,561,0.2924296110868454,73.78013141825795
73,14,0,0,0,10.0,20,10.0,21.748717603973265,23,23.08695652173913,28.732054462948298,0,,30.0,0,,0.5,73437,0.0,0.25,10,0,0,0,6,6.0,3,3,14,72.0,30.0,4,10,14,731,0.2607680521905422,74.04089947044851
74,14,0,0,0,10.0,20,10.0,21.447488911612638,5,9.0,28.732054462948298,0,,30.0,0,,0.5,73128,0.0,0.25,8,0,0,0,6,6.0,2,2,12,54.0,32.0,3,11,12,245,0.2443317919969559,74.28523126244545
75,12,0,0,0,10.0,20,10.0,21.717332980370713,12,26.0,28.732054462948298,0,,30.0,0,,0.5,72928,0.0,0.25,7,0,0,1,6,6.0,2,3,13,72.0,24.0,4,8,13,512,0.24820668250322345,74.53343794494867
76,13,0,0,0,10.0,20,10.0,22.215786818773502,24,26.0,28.732054462948298,0,,30.0,0,,0.4666666666666666,72602,0.0,0.25,8,0,0,0,7,7.0,1,1,14,18.0,36.0,1,12,14,824,0.14964484423398972,74.68308278918265
77,14,0,0,0,10.0,20,10.0,22.427534016643506,11,26.0,28.732054462948298,0,,30.0,0,,0.5,72339,0.0,0.25,8,0,0,0,5,5.0,1,1,9,18.0,39.0,1,13,9,486,0.0945995133370161,74.77768230251968
78,9,0,0,0,10.0,20,10.0,22.071777092796136,41,20.536585365853654,28.732054462948298,0,,30.0,0,,0.5,71390,0.0,0.25,10,0,0,1,7,7.0,0,1,9,18.0,24.0,1,8,9,1042,0.06343063898384571,74.84111294150351
79,9,0,0,0,10.0,20,10.0,21.810516510020506,4,9.0,28.732054462948298,0,,30.0,0,,0.5,71104,0.0,0.25,8,0,0,0,3,3.0,0,0,7,0.0,25.0,0,9,7,236,0.03236883319914341,74.87348177470267
80,7,0,0,0,10.0,18,10.0,21.669834778749447,2,9.0,28.732054462948298,0,,30.0,0,,0.5,70882,0.0,0.25,6,0,0,0,2,2.0,0,0,4,0.0,21.0,0,7,4,198,0.021272512152791027,74.89475428685545
81,4,0,0,0,10.0,0,,20.84444211164186,11,8.545454545454545,28.732054462948298,0,,30.0,0,,0.3666666666666667,70621,0.0,0.25,3,0,0,0,2,2.0,0,0,3,0.0,12.0,0,4,3,94,0.019848242402076718,74.91460252925755
82,3,0,0,0,10.0,0,,20.84444211164186,0,,28.732054462948298,0,,30.0,0,,0.3333333333333333,70621,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,0,0.008226534351706505,74.92282906360924
83,0,0,0,0,10.0,0,,20.84444211164186,0,,28.732054462948298,0,,30.0,0,,0.3333333333333333,70621,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0036950092762708655,74.92652407288551
