index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
347,T35,T37,3,3,9,-1,-1,3,01T35@0,03T37@1,17,-1,-1,-1,1
193,T35,OTHER,3,3,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
326,T35,T36,3,5,10,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
95,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
151,T35,OTHER,3,2,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
38,T35,OTHER,3,5,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
155,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
147,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
92,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
240,T22,T37,4,11,25,1,-1,1,00T22@0,03T37@1,17,4,-1,-1,1
39,T35,OTHER,4,6,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
86,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
378,T35,T37,4,4,9,-1,-1,4,01T35@0,03T37@1,17,-1,-1,-1,1
379,T37,T35,4,38,21,-1,-1,4,03T37@1,04T35@2,2,-1,-1,-1,2
159,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
175,T35,OTHER,4,2,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
9,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
118,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
145,T35,OTHER,4,3,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
345,T36,T35,4,5,31,-1,-1,3,02T36@1,05T35@2,17,-1,-1,-1,2
371,T35,T37,4,1,9,-1,-1,4,01T35@0,03T37@1,17,-1,-1,-1,1
70,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
357,T35,T36,4,4,9,4,-1,4,01T35@0,02T36@1,17,4,-1,-1,1
20,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
375,T36,T35,4,73,21,-1,-1,4,02T36@1,05T35@2,2,-1,-1,-1,2
17,T35,OTHER,4,2,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
342,T36,T35,4,10,12,-1,-1,3,02T36@1,04T35@2,17,-1,-1,-1,2
213,T35,OTHER,4,2,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
276,T37,T35,4,5,31,2,-1,2,03T37@1,05T35@2,17,4,-1,-1,2
217,T35,OTHER,4,5,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
374,T37,T35,4,70,21,-1,-1,4,03T37@1,05T35@2,2,-1,-1,-1,2
143,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
22,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
239,T22,T36,5,13,25,1,-1,1,00T22@0,02T36@1,17,5,-1,-1,1
136,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
380,T36,T35,5,5,31,-1,-1,4,02T36@1,05T35@2,17,-1,-1,-1,2
160,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
113,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
119,T35,OTHER,5,2,30,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
230,T35,T37,5,2,9,1,-1,1,01T35@0,03T37@1,17,5,-1,-1,1
131,T35,OTHER,5,4,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
403,T36,T35,5,74,21,-1,-1,5,02T36@1,05T35@2,2,-1,-1,-1,2
183,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
229,T37,T35,5,5,32,1,-1,1,03T37@1,05T35@2,17,5,-1,-1,2
101,T35,OTHER,5,4,30,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
68,T35,OTHER,5,2,30,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
317,T37,T35,5,5,31,3,-1,3,03T37@1,04T35@2,17,5,-1,-1,2
56,T35,OTHER,5,2,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
28,T35,OTHER,5,5,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
260,T37,T35,5,5,31,1,-1,1,03T37@1,04T35@2,17,5,-1,-1,2
257,T36,T35,5,5,32,1,-1,1,02T36@1,05T35@2,17,5,-1,-1,2
78,T35,OTHER,5,1,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
241,T37,T35,6,5,31,1,-1,1,03T37@1,04T35@2,17,6,-1,-1,2
196,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
163,T35,OTHER,6,2,30,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
424,T36,T35,6,65,21,-1,-1,6,02T36@1,05T35@2,2,-1,-1,-1,2
6,T35,OTHER,6,2,30,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
402,T36,T35,6,18,33,-1,-1,5,02T36@1,05T35@2,17,-1,-1,-1,2
149,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
426,T22,T36,6,31,17,-1,-1,6,00T22@0,02T36@1,2,-1,-1,-1,1
295,T36,T35,6,5,32,2,-1,2,02T36@1,05T35@2,17,6,-1,-1,2
297,T35,T37,6,10,8,2,-1,2,01T35@0,03T37@1,17,6,-1,-1,1
47,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
298,T37,T35,6,5,31,2,-1,2,03T37@1,05T35@2,17,6,-1,-1,2
344,T37,T35,6,10,10,-1,-1,3,03T37@1,04T35@2,17,-1,-1,-1,2
262,T37,T35,6,5,32,1,-1,1,03T37@1,05T35@2,17,6,-1,-1,2
27,T35,OTHER,6,3,30,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
154,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
205,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
42,T35,OTHER,6,4,30,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
87,T35,OTHER,6,4,30,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
338,T37,T35,6,10,10,-1,-1,3,03T37@1,05T35@2,17,-1,-1,-1,2
303,T36,T35,6,5,31,2,-1,2,02T36@1,05T35@2,17,6,-1,-1,2
255,T22,T37,6,9,26,1,-1,1,00T22@0,03T37@1,17,6,-1,-1,1
32,T35,OTHER,6,5,30,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
81,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
115,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
348,T36,T35,6,18,33,-1,-1,3,02T36@1,04T35@2,17,-1,-1,-1,2
301,T22,T37,7,11,25,2,-1,2,00T22@0,03T37@1,17,7,-1,-1,1
158,OTHER,T22,7,5,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
316,T35,T37,7,26,17,3,-1,3,01T35@0,03T37@1,2,7,-1,-1,1
45,T35,OTHER,7,1,30,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
52,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
447,T35,T36,7,26,17,-1,-1,7,01T35@0,02T36@1,2,-1,-1,-1,1
54,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
43,T35,OTHER,7,2,30,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
307,T36,T35,7,5,32,-1,-1,2,02T36@1,04T35@2,17,-1,-1,-1,2
180,OTHER,T22,7,5,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
293,T36,T35,7,9,12,2,-1,2,02T36@1,05T35@2,17,7,-1,-1,2
97,T35,OTHER,7,7,30,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
228,T37,T35,7,5,32,1,-1,1,03T37@1,04T35@2,17,7,-1,-1,2
98,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
313,T36,T35,7,9,12,3,-1,3,02T36@1,04T35@2,17,7,-1,-1,2
250,T37,T35,7,5,31,1,-1,1,03T37@1,05T35@2,17,7,-1,-1,2
112,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
114,T35,OTHER,7,3,30,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
258,T36,T35,7,11,10,1,-1,1,02T36@1,04T35@2,17,7,-1,-1,2
226,T36,T35,7,5,31,1,-1,1,02T36@1,05T35@2,17,7,-1,-1,2
35,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
223,T22,T36,7,13,26,1,-1,1,00T22@0,02T36@1,17,7,-1,-1,1
320,T22,T37,7,13,17,3,-1,3,00T22@0,03T37@1,2,7,-1,-1,1
222,T36,T35,7,5,32,1,-1,1,02T36@1,04T35@2,17,7,-1,-1,2
73,T35,OTHER,7,7,30,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
331,T36,T35,7,8,10,3,-1,3,02T36@1,05T35@2,17,7,-1,-1,2
264,T22,T37,8,12,26,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
1,OTHER,T35,8,6,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
245,T37,T35,8,10,10,1,-1,1,03T37@1,04T35@2,17,8,-1,-1,2
277,T36,T35,8,5,32,2,-1,2,02T36@1,04T35@2,17,8,-1,-1,2
343,T37,T35,8,9,32,-1,-1,3,03T37@1,04T35@2,17,-1,-1,-1,2
339,T36,T35,8,5,32,-1,-1,3,02T36@1,04T35@2,17,-1,-1,-1,2
219,T36,T35,8,5,32,1,-1,1,02T36@1,04T35@2,17,8,-1,-1,2
294,T35,T36,8,22,17,2,-1,2,01T35@0,02T36@1,6,8,-1,-1,1
207,T35,OTHER,8,2,30,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
225,T22,T36,8,12,26,1,-1,1,00T22@0,02T36@1,17,8,-1,-1,1
346,T36,T35,8,18,33,-1,-1,3,02T36@1,04T35@2,17,-1,-1,-1,2
290,T37,T35,8,5,32,2,-1,2,03T37@1,05T35@2,17,8,-1,-1,2
312,T37,T35,8,9,32,3,-1,3,03T37@1,05T35@2,17,8,-1,-1,2
132,T35,OTHER,8,4,30,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
110,T35,OTHER,8,4,30,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
50,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
472,T35,T36,8,4,9,8,-1,8,01T35@0,02T36@1,17,8,-1,-1,1
475,T36,T35,8,58,21,-1,-1,8,02T36@1,05T35@2,2,-1,-1,-1,2
102,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
164,T35,OTHER,8,4,30,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
146,OTHER,T22,8,4,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
128,T35,OTHER,8,3,30,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
36,OTHER,T22,8,5,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
428,T36,T35,8,7,12,-1,-1,6,02T36@1,05T35@2,17,-1,-1,-1,2
107,T35,OTHER,8,3,30,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
401,T37,T35,8,1,31,-1,-1,5,03T37@1,04T35@2,17,-1,-1,-1,2
363,T22,T36,9,12,25,4,-1,4,00T22@0,02T36@1,17,9,-1,-1,1
268,T22,T36,9,11,26,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
361,T35,T36,9,2,9,4,-1,4,01T35@0,02T36@1,17,9,-1,-1,1
67,OTHER,T22,9,3,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
323,T35,T36,9,23,17,3,-1,3,01T35@0,02T36@1,2,9,-1,-1,1
321,T36,T35,9,5,32,3,-1,3,02T36@1,04T35@2,17,9,-1,-1,2
29,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
503,T36,T35,9,44,21,-1,-1,9,02T36@1,04T35@2,2,-1,-1,-1,2
400,T36,T35,9,5,32,-1,-1,5,02T36@1,04T35@2,17,-1,-1,-1,2
504,T36,T35,9,82,21,-1,-1,9,02T36@1,05T35@2,2,-1,-1,-1,2
127,T35,OTHER,9,2,30,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
65,T35,OTHER,9,4,30,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
116,T35,OTHER,9,6,30,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
368,T37,T35,9,6,32,-1,-1,4,03T37@1,04T35@2,17,-1,-1,-1,2
18,T35,OTHER,9,6,30,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
237,T36,T35,9,5,32,1,-1,1,02T36@1,05T35@2,17,9,-1,-1,2
37,OTHER,T22,9,4,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
306,T37,T35,9,11,10,-1,-1,2,03T37@1,04T35@2,17,-1,-1,-1,2
304,T35,T37,9,23,17,2,-1,2,01T35@0,03T37@1,2,9,-1,-1,1
91,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
377,T37,T35,9,11,12,-1,-1,4,03T37@1,05T35@2,17,-1,-1,-1,2
423,T37,T35,9,4,31,-1,-1,6,03T37@1,04T35@2,17,-1,-1,-1,2
12,T35,OTHER,9,1,30,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
49,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
393,T36,T35,9,11,12,5,-1,5,02T36@1,05T35@2,17,9,-1,-1,2
335,T37,T35,9,6,32,3,-1,3,03T37@1,04T35@2,17,9,-1,-1,2
373,T36,T35,9,5,32,-1,-1,4,02T36@1,04T35@2,17,-1,-1,-1,2
372,T36,T35,9,17,33,-1,-1,4,02T36@1,04T35@2,17,-1,-1,-1,2
134,T35,OTHER,9,1,30,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
8,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
71,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
453,T37,T35,10,10,12,-1,-1,7,03T37@1,05T35@2,17,-1,-1,-1,2
528,T36,T35,10,64,21,-1,-1,10,02T36@1,04T35@2,2,-1,-1,-1,2
476,T36,T35,10,6,31,-1,-1,8,02T36@1,04T35@2,17,-1,-1,-1,2
328,T37,T35,10,1,32,3,-1,3,03T37@1,04T35@2,17,10,-1,-1,2
83,T35,OTHER,10,4,30,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
252,T22,T37,10,13,26,1,-1,1,00T22@0,03T37@1,17,10,-1,-1,1
502,T36,T35,10,6,31,-1,-1,9,02T36@1,05T35@2,17,-1,-1,-1,2
169,T35,OTHER,10,2,30,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
133,OTHER,T22,10,4,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
314,T35,T36,10,24,17,3,-1,3,01T35@0,02T36@1,2,10,-1,-1,1
309,T37,T35,10,4,32,3,-1,3,03T37@1,05T35@2,17,10,-1,-1,2
166,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
527,T35,T37,10,2,9,-1,-1,10,01T35@0,03T37@1,17,-1,-1,-1,1
452,T36,T35,10,10,12,-1,-1,7,02T36@1,05T35@2,17,-1,-1,-1,2
302,T35,T37,10,24,17,2,-1,2,01T35@0,03T37@1,2,10,-1,-1,1
390,T22,T36,10,11,25,5,-1,5,00T22@0,02T36@1,17,10,-1,-1,1
519,T35,T36,10,4,9,10,-1,10,01T35@0,02T36@1,17,10,-1,-1,1
300,T37,T35,10,5,32,2,-1,2,03T37@1,05T35@2,17,10,-1,-1,2
448,T36,T35,10,6,31,-1,-1,7,02T36@1,05T35@2,17,-1,-1,-1,2
397,T37,T35,10,4,32,-1,-1,5,03T37@1,05T35@2,17,-1,-1,-1,2
296,T37,T35,10,4,32,2,-1,2,03T37@1,05T35@2,17,10,-1,-1,2
144,OTHER,T22,10,6,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
278,T36,T35,10,9,10,2,-1,2,02T36@1,04T35@2,17,10,-1,-1,2
369,T37,T35,10,4,32,-1,-1,4,03T37@1,04T35@2,17,-1,-1,-1,2
446,T37,T35,10,4,32,-1,-1,7,03T37@1,05T35@2,17,-1,-1,-1,2
135,OTHER,T22,10,1,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
279,T36,T35,10,5,32,2,-1,2,02T36@1,04T35@2,17,10,-1,-1,2
215,T35,OTHER,10,5,30,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
353,T36,T35,10,11,10,4,-1,4,02T36@1,05T35@2,17,10,-1,-1,2
62,T35,OTHER,10,3,30,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
477,T37,T35,10,10,12,-1,-1,8,03T37@1,05T35@2,17,-1,-1,-1,2
142,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
209,OTHER,T22,10,1,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
208,T35,OTHER,10,1,30,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
283,T35,T37,10,22,17,2,-1,2,01T35@0,03T37@1,6,10,-1,-1,1
459,T36,T35,10,10,12,8,-1,8,02T36@1,05T35@2,17,10,-1,-1,2
291,T35,T36,10,22,17,2,-1,2,01T35@0,02T36@1,6,10,-1,-1,1
10,T35,OTHER,10,5,30,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
272,T22,T37,11,11,26,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
60,T35,OTHER,11,2,30,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
74,T35,OTHER,11,4,30,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
451,T37,T35,11,18,33,-1,-1,7,03T37@1,04T35@2,17,-1,-1,-1,2
173,T35,OTHER,11,4,30,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
398,T36,T35,11,18,30,-1,-1,5,02T36@1,04T35@2,17,-1,-1,-1,2
25,T35,OTHER,11,5,30,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
370,T37,T35,11,9,10,-1,-1,4,03T37@1,04T35@2,17,-1,-1,-1,2
148,OTHER,T22,11,4,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
186,OTHER,T22,11,2,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
216,T35,OTHER,11,3,30,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
551,T36,T35,11,9,31,-1,-1,11,02T36@1,05T35@2,17,-1,-1,-1,2
185,OTHER,T22,11,4,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
376,T37,T35,11,1,31,-1,-1,4,03T37@1,05T35@2,17,-1,-1,-1,2
525,T36,T35,11,10,12,-1,-1,10,02T36@1,05T35@2,17,-1,-1,-1,2
161,T35,OTHER,11,2,30,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
414,T22,T36,11,13,25,6,-1,6,00T22@0,02T36@1,17,11,-1,-1,1
500,T36,T35,11,16,33,-1,-1,9,02T36@1,05T35@2,17,-1,-1,-1,2
104,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
355,T36,T35,11,18,30,4,-1,4,02T36@1,04T35@2,17,11,-1,-1,2
529,T36,T35,11,16,33,-1,-1,10,02T36@1,04T35@2,17,-1,-1,-1,2
399,T37,T35,11,11,10,-1,-1,5,03T37@1,05T35@2,17,-1,-1,-1,2
552,T36,T35,11,73,21,-1,-1,11,02T36@1,04T35@2,2,-1,-1,-1,2
249,T22,T36,11,11,26,1,-1,1,00T22@0,02T36@1,17,11,-1,-1,1
170,OTHER,T35,11,4,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
198,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
200,T35,OTHER,12,2,30,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
89,T35,OTHER,12,3,30,0,-1,-1,04T35@2,BUYER,0,12,-1,-1,3
449,T36,T35,12,25,33,-1,-1,7,02T36@1,04T35@2,17,-1,-1,-1,2
286,T35,T36,12,24,17,2,-1,2,01T35@0,02T36@1,2,12,-1,-1,1
526,T37,T35,12,13,10,-1,-1,10,03T37@1,04T35@2,17,-1,-1,-1,2
172,T35,OTHER,12,5,30,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
167,OTHER,T35,12,2,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
51,OTHER,T22,12,2,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
44,OTHER,T35,12,3,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
284,T35,T37,12,24,17,2,-1,2,01T35@0,03T37@1,2,12,-1,-1,1
489,T36,T35,12,11,10,9,-1,9,02T36@1,05T35@2,17,12,-1,-1,2
109,T35,OTHER,12,1,30,0,-1,-1,04T35@2,BUYER,0,12,-1,-1,3
111,OTHER,T22,12,4,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
479,T36,T35,12,11,10,9,-1,9,02T36@1,05T35@2,17,12,-1,-1,2
2,T35,OTHER,12,2,30,0,-1,-1,04T35@2,BUYER,0,12,-1,-1,3
579,T35,T37,12,2,9,-1,-1,12,01T35@0,03T37@1,17,-1,-1,-1,1
30,OTHER,T22,12,4,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
69,OTHER,T35,12,3,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
581,T36,T35,12,68,21,-1,-1,12,02T36@1,05T35@2,2,-1,-1,-1,2
140,T35,OTHER,12,7,30,0,-1,-1,04T35@2,BUYER,0,12,-1,-1,3
82,OTHER,T22,12,2,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
