index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,19.0,0,,27.0,0,,36.0,0,,42.0,0,,55.0,0,,0.06,343382,0.0,0.0,4,0,0,18,0,0.0,265,283,21,0.0,0,0,0,21,140,0.7506158817559481,0.7506158817559481
1,21,0,0,0,10.0,14,10.0,19.0,0,,27.0,0,,36.0,0,,42.0,0,,55.0,0,,0.01,343242,0.0,0.0,4,0,0,22,0,0.0,8,30,15,378.0,0,21,0,15,140,0.358744764700532,1.10936064645648
2,15,0,0,0,10.000000000000002,14,10.0,19.0,0,,27.0,0,,36.0,0,,42.0,0,,55.0,0,,0.03,343102,0.0,0.0,3,0,0,15,0,0.0,9,24,15,270.0,0,15,0,15,140,0.32480973564088345,1.4341703820973637
3,15,0,0,0,10.0,14,10.0,19.0,0,,27.0,0,,36.0,0,,42.0,0,,55.0,0,,0.06,342962,0.0,0.0,4,0,0,15,0,0.0,9,24,15,270.0,0,15,0,15,140,0.32620084472000604,1.7603712268173697
4,15,0,0,0,10.0,14,10.0,19.0,0,,27.0,0,,36.0,0,,42.0,0,,55.0,0,,0.04,342822,0.0,0.0,3,0,0,7,0,0.0,18,25,15,270.0,0,15,0,15,140,0.3270873427391052,2.0874585695564747
5,15,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,42.0,0,,55.0,20,55.0,0.09,342272,0.0,0.0,10,0,0,8,0,0.0,16,24,15,270.0,0,15,0,15,1300,0.3660151865333319,2.4534737560898066
6,15,0,0,0,10.0,14,10.0,19.0,2,19.0,27.0,0,,36.0,0,,42.0,0,,55.0,20,55.0,0.06000000000000001,341758,0.0,0.0,9,0,0,9,0,0.0,15,24,15,270.0,0,15,0,15,1278,0.36502308398485184,2.8184968400746584
7,15,0,0,0,10.0,13,10.0,19.082815734989648,6,19.666666666666668,27.0,0,,36.0,0,,42.0,0,,55.0,20,55.0,0.09,341267,0.0,0.0,11,0,0,15,0,0.0,9,24,15,270.0,0,15,0,15,1348,0.3710540775209665,3.189550917595625
8,15,0,0,0,10.0,20,10.0,19.160101116494623,4,20.0,27.0,0,,36.0,0,,42.0,0,,55.0,20,55.0,0.13,340693,0.0,0.0,12,0,0,16,0,0.0,9,25,15,270.0,0,15,0,15,1380,0.3698711469769478,3.5594220645725727
9,15,0,0,0,10.0,20,10.0,19.319405193179445,10,20.0,27.0,0,,36.0,0,,42.0,0,,55.0,20,55.0,0.16999999999999998,340146,0.0,0.0,15,0,0,16,0,0.0,9,25,15,270.0,0,15,0,15,1500,0.3641160111874342,3.923538075760007
