index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,19,0,0,0,10.000000000000002,20,10.0,20.377441292425985,92,25.04347826086957,15.410991372873035,64,15.40625,43.00000000000001,14,43.0,0.21666666666666667,217576,0.0,0.0,33,0,0,7,0,0.0,26,33,19,219.0,78.0,13,6,19,4092,2.798450665548444,101.71945503167808
31,19,0,0,0,10.000000000000002,20,10.0,20.611686231933344,72,23.23611111111111,15.492671897934382,65,16.03076923076923,43.0,12,43.0,0.21666666666666667,211532,0.0,0.0,31,0,0,5,0,0.0,27,32,23,219.0,78.0,13,6,23,3431,1.3962445110082626,103.11569954268634
32,23,0,0,0,10.000000000000002,20,10.0,20.304776893917488,22,9.272727272727273,15.47359044618742,39,15.256410256410255,43.0,12,43.0,0.18333333333333332,209178,0.0,0.0,25,0,0,5,0,0.0,28,33,21,255.0,84.0,15,8,21,1515,1.6604136191308498,104.77611316181721
33,21,0,0,0,10.000000000000002,20,10.0,20.557325377191447,144,21.840277777777782,15.475610729991946,36,15.5,43.00000000000001,14,43.0,0.2,200033,0.0,0.0,38,0,0,3,0,0.0,31,34,20,234.0,99.0,13,8,20,4505,1.58220187202096,106.35831503383815
34,20,0,0,0,10.000000000000002,20,10.0,20.950571807329464,58,26.29310344827586,15.573525553069814,48,16.4375,43.00000000000002,15,43.0,0.21666666666666667,195697,0.0,0.0,30,0,0,6,0,0.0,26,32,21,269.0,90.0,15,5,21,3159,1.340446213260293,107.69876124709845
35,21,0,0,0,10.0,20,10.0,21.017356120585404,124,21.427419354838708,15.596672656067113,7,17.0,43.00000000000002,16,43.0,0.18333333333333332,190000,0.0,0.0,31,0,0,8,0,0.0,29,37,22,273.0,75.0,16,5,22,3664,2.107442723587156,109.8062039706856
36,22,0,0,0,10.0,20,10.0,20.09085618311639,69,9.391304347826088,15.553531438941395,14,14.357142857142858,43.00000000000002,15,43.0,0.2333333333333333,185482,0.0,0.0,30,0,0,7,0,0.0,30,37,22,255.0,96.0,15,7,22,1694,2.5842210110276937,112.3904249817133
37,22,0,0,1,10.0,13,10.0,20.116223495302954,2,30.0,15.603443190435252,38,16.07894736842105,43.00000000000001,17,43.0,0.21666666666666667,186027,0.0,0.125,18,0,0,6,11,21840.05555555556,29,35,21,249.0,99.0,14,8,21,1482,1.62847432307899,114.01889930479228
38,21,0,0,0,10.0,7,10.0,21.03408710549925,77,29.415584415584416,15.655717933783645,14,17.0,43.00000000000001,12,43.0,0.2333333333333333,183328,0.0,0.125,19,0,0,7,11,38116.47222222223,20,27,21,234.0,99.0,13,8,21,3089,1.728273008018732,115.74717231281102
39,21,0,0,0,9.999999999999998,14,10.0,22.167667801943328,96,30.45833333333333,15.619076559033578,28,15.178571428571427,43.00000000000001,11,43.0,0.18333333333333332,176981,0.0,0.125,23,0,0,4,8,19605.1,22,26,19,234.0,99.0,13,8,19,3962,1.4382342286407948,117.1854065414518
40,19,0,0,0,9.999999999999996,10,10.0,22.764308628352453,100,27.05,15.433767004038426,101,14.831683168316832,43.0,12,43.0,0.2,98553,0.0,0.125,30,0,0,3,16,18672.16526684801,25,28,20,198.0,99.0,11,8,20,3580,1.604357896372676,118.78976443782447
41,20,7,77,1,9.999999999999998,11,10.0,22.89634851214864,12,31.0,15.406568670027685,16,14.75,43.00000000000001,15,43.0,0.18333333333333332,166369,0.0,0.25,15,0,0,2,6,29299.99,16,18,10,198.0,102.0,11,9,10,1363,1.1781296003609896,119.96789403818548
42,10,10,0,0,9.999999999999996,11,10.0,22.89634851214864,0,,15.414590218278176,34,15.5,43.00000000000001,14,43.0,0.21666666666666667,164207,0.0,0.25,18,0,0,6,6,31579.10555555556,21,27,6,162.0,3.0,9,1,6,1239,0.8021998740732671,120.77009391225874
43,6,12,0,0,9.999999999999998,10,10.0,22.89634851214864,0,,15.485103858914595,76,15.81578947368421,43.0,12,43.0,0.2,157251,0.0,0.25,22,0,0,1,6,31034.74166666667,21,22,5,89.0,3.0,5,1,5,1818,0.5793327167630196,121.34942662902176
44,5,8,0,0,9.999999999999996,10,10.0,23.03795926648458,16,29.0,15.37790104020762,76,14.828947368421053,43.0,17,43.0,0.2,141152,0.0,0.25,25,0,0,1,7,31050.07787356322,19,20,6,72.0,3.0,4,1,6,1958,0.7479471266269684,122.09737375564873
45,6,5,0,0,9.999999999999998,10,10.0,23.132495318396984,10,29.0,15.398999543358444,33,15.666666666666664,43.00000000000001,19,43.0,0.2,109234,0.0,0.25,20,0,0,3,7,28393.356704980844,17,20,5,72.0,6.0,4,2,5,1434,0.5491332672536373,122.64650702290236
46,5,9,0,1,9.999999999999998,0,,23.132495318396984,0,,15.398999543358444,0,,43.0,15,43.0,0.2333333333333333,161796,0.0,0.375,8,0,0,3,18,21923.36245210728,18,21,3,72.0,3.0,4,1,3,645,0.5596537068486214,123.20616072975099
47,3,8,0,0,9.999999999999998,0,,23.132495318396984,0,,15.398999543358444,0,,43.0,18,43.0,0.08333333333333333,161724,0.0,0.375,10,0,0,8,15,29849.80185185185,9,17,1,18.0,6.0,1,2,1,774,0.11288856901228428,123.31904929876328
48,1,4,0,0,9.999999999999998,0,,23.132495318396984,0,,15.398999543358444,0,,43.00000000000001,14,43.0,0.016666666666666666,161568,0.0,0.375,9,0,0,5,12,11405.717921146954,10,15,1,0.0,3.0,0,1,1,602,0.09178387187421322,123.41083317063749
49,1,7,0,0,9.999999999999998,0,,23.132495318396984,0,,15.398999543358444,0,,43.00000000000001,14,43.0,0.03333333333333333,161434,0.0,0.375,9,0,0,4,13,18040.609677419354,12,16,0,0.0,3.0,0,1,0,602,0.10722368955612184,123.5180568601936
50,0,0,0,0,9.999999999999998,0,,23.132495318396984,0,,15.398999543358444,0,,43.00000000000001,10,43.0,0.03333333333333333,161441,0.0,0.375,5,0,0,5,8,16026.967502986858,11,16,1,0.0,0.0,0,0,1,430,0.1284012831747532,123.64645814336836
51,1,6,0,0,9.999999999999998,0,,23.132495318396984,0,,15.398999543358444,0,,43.00000000000001,13,43.0,0.03333333333333333,161384,0.0,0.375,7,0,0,4,13,32569.621296296293,9,13,0,0.0,3.0,0,1,0,559,0.06561050936579704,123.71206865273416
52,0,0,0,0,9.999999999999998,0,,23.132495318396984,0,,15.398999543358444,0,,43.00000000000001,12,43.0,0.016666666666666666,161362,0.0,0.375,6,0,0,5,8,34302.925,9,14,0,0.0,0.0,0,0,0,516,0.06755177117884159,123.779620423913
53,0,1,0,0,9.999999999999998,0,,23.132495318396984,0,,15.398999543358444,0,,43.0,14,43.0,0.05,161237,0.0,0.375,6,0,0,6,9,24400.16296296296,10,16,0,0.0,0.0,0,0,0,602,0.08689033053815365,123.86651075445116
54,0,0,0,0,9.999999999999998,0,,23.132495318396984,0,,15.398999543358444,0,,43.0,11,43.0,0.06666666666666668,161274,0.0,0.375,6,0,0,4,8,29403.65,9,13,0,0.0,0.0,0,0,0,473,0.037303760647773736,123.90381451509892
55,0,0,0,0,9.999999999999998,10,10.0,23.132495318396984,0,,15.398999543358444,0,,43.0,18,43.0,0.18333333333333332,161088,0.0,0.375,12,0,0,0,5,13614.097222222224,13,13,0,0.0,0.0,0,0,0,874,0.05567701533436775,123.9594915304333
56,0,0,0,0,9.999999999999996,10,10.0,23.132495318396984,0,,15.398999543358444,0,,43.0,6,43.0,0.16666666666666666,160914,0.0,0.375,8,0,0,0,6,26135.46666666667,14,14,0,0.0,0.0,0,0,0,358,0.07054667733609676,124.03003820776941
57,0,0,0,0,9.999999999999998,8,10.0,23.132495318396984,0,,15.398999543358444,0,,43.0,8,43.0,0.18333333333333332,160718,0.0,0.375,9,0,0,0,9,43558.11111111112,15,15,0,0.0,0.0,0,0,0,424,0.0771795604377985,124.1072177682072
58,0,0,0,0,9.999999999999998,12,10.0,23.132495318396984,0,,15.398999543358444,0,,43.0,20,43.0,0.2,160504,0.0,0.375,17,0,0,0,4,17423.644444444442,17,17,0,0.0,0.0,0,0,0,980,0.08800775371491909,124.19522552192213
59,0,0,0,0,9.999999999999996,11,10.0,23.132495318396984,0,,15.398999543358444,0,,43.00000000000001,15,43.0,0.2333333333333333,160298,0.0,0.375,14,0,0,0,5,19602.1,18,18,0,0.0,0.0,0,0,0,755,0.06442881375551224,124.25965433567762
60,0,0,0,0,9.999999999999996,7,10.0,23.132495318396984,0,,15.398999543358444,0,,43.00000000000001,18,43.0,0.2333333333333333,160191,0.0,0.375,12,0,0,0,7,33213.197222222225,18,18,0,0.0,0.0,0,0,0,844,0.06424953602254391,124.32390387170015
61,0,0,0,0,9.999999999999998,8,10.0,23.132495318396984,0,,15.398999543358444,0,,43.00000000000001,20,43.0,0.16666666666666666,160014,0.0,0.375,14,0,0,0,6,24502.375,14,14,0,0.0,0.0,0,0,0,940,0.0837432723492384,124.40764714404942
62,0,0,0,0,9.999999999999998,9,10.0,23.132495318396984,0,,15.398999543358444,0,,43.00000000000001,14,43.0,0.18333333333333332,159845,0.0,0.375,12,0,0,0,6,27224.19444444444,17,17,0,0.0,0.0,0,0,0,692,0.14092867821455002,124.54857582226394
63,0,0,0,0,9.999999999999996,9,10.0,23.132495318396984,0,,15.398999543358444,0,,43.00000000000001,13,43.0,0.16666666666666666,159694,0.0,0.375,12,0,0,0,6,27224.19444444444,15,15,0,0.0,0.0,0,0,0,649,0.09073399566113947,124.6393098179251
64,0,0,0,0,9.999999999999998,7,10.0,23.132495318396984,0,,15.398999543358444,0,,43.0,12,43.0,0.16666666666666666,159524,0.0,0.375,11,0,0,2,6,20691.82777777778,12,14,0,0.0,0.0,0,0,0,586,0.07542921602725983,124.71473903395236
65,0,0,0,0,9.999999999999998,11,10.0,23.132495318396984,0,,15.398999543358444,0,,43.0,11,43.0,0.21666666666666667,159463,0.0,0.375,11,0,0,3,5,19602.1,12,15,0,0.0,0.0,0,0,0,583,0.10006878338754176,124.8148078173399
66,0,0,0,0,9.999999999999996,10,10.0,23.132495318396984,0,,15.398999543358444,0,,43.0,12,43.0,0.2,159386,0.0,0.375,10,0,0,1,5,16335.916666666668,13,14,0,0.0,0.0,0,0,0,616,0.07611552998423576,124.89092334732412
67,0,0,0,0,9.999999999999998,12,10.0,23.132495318396984,0,,15.398999543358444,0,,42.99999999999999,17,43.0,0.21666666666666667,159101,0.0,0.375,19,0,0,3,3,7624.094444444445,15,18,0,0.0,0.0,0,0,0,851,0.06946440599858761,124.96038775332272
68,0,0,0,0,9.999999999999998,9,10.0,23.132495318396984,0,,15.398999543358444,0,,42.99999999999999,15,43.0,0.2333333333333333,158941,0.0,0.375,11,0,0,2,6,27768.55833333333,13,15,0,0.0,0.0,0,0,0,735,0.08304808288812637,125.04343583621085
69,0,0,0,0,9.999999999999998,12,10.0,23.132495318396984,0,,15.398999543358444,0,,43.0,13,43.0,0.21666666666666667,158888,0.0,0.375,13,0,0,2,4,15246.188888888892,13,15,0,0.0,0.0,0,0,0,679,0.08198025077581406,125.12541608698666
70,0,0,0,0,9.999999999999998,8,10.0,23.132495318396984,0,,15.398999543358444,0,,43.0,18,43.0,0.2,158664,0.0,0.375,10,0,0,1,6,23958.011111111107,15,16,0,0.0,0.0,0,0,0,854,0.05594000406563282,125.18135609105231
71,0,0,0,0,10.0,6,10.0,23.132495318396984,0,,15.398999543358444,0,,43.0,11,43.0,0.16666666666666666,158594,0.0,0.375,9,0,0,0,9,46824.29444444445,16,16,0,0.0,0.0,0,0,0,533,0.07763955928385258,125.25899565033615
72,0,0,0,0,9.999999999999998,17,10.0,23.132495318396984,0,,15.398999543358444,0,,43.00000000000001,13,43.0,0.2,158366,0.0,0.375,17,0,0,3,2,9800.55,10,13,0,0.0,0.0,0,0,0,729,0.07491610199213028,125.33391175232828
73,0,0,0,0,9.999999999999998,12,10.0,23.132495318396984,0,,15.398999543358444,0,,43.00000000000001,14,43.0,0.18333333333333332,158163,0.0,0.375,12,0,0,2,4,15246.188888888892,13,15,0,0.0,0.0,0,0,0,722,0.0868554562330246,125.4207672085613
74,0,0,0,0,9.999999999999998,5,10.0,23.132495318396984,0,,15.398999543358444,0,,43.0,16,43.0,0.2333333333333333,157936,0.0,0.375,11,0,0,3,9,41380.65555555556,17,20,0,0.0,0.0,0,0,0,738,0.08032707870006561,125.50109428726135
75,0,0,0,0,9.999999999999998,8,10.0,23.132495318396984,0,,15.398999543358444,0,,43.0,15,43.0,0.21666666666666667,157856,0.0,0.375,11,0,0,3,6,23958.011111111107,11,14,0,0.0,0.0,0,0,0,725,0.08419703878462315,125.585291326046
76,0,0,0,0,9.999999999999996,9,10.0,23.132495318396984,0,,15.398999543358444,0,,43.0,14,43.0,0.18333333333333332,157739,0.0,0.375,13,0,0,1,6,29946.013888888887,16,17,0,0.0,0.0,0,0,0,692,0.054236417636275285,125.6395277436823
77,0,0,0,0,9.999999999999996,11,10.0,23.132495318396984,0,,15.398999543358444,0,,43.0,10,43.0,0.2,157564,0.0,0.375,15,0,0,3,5,21779.55555555556,10,13,0,0.0,0.0,0,0,0,540,0.03682300075888634,125.67635074444115
78,0,0,0,0,9.999999999999996,9,10.0,23.132495318396984,0,,15.398999543358444,0,,43.0,19,43.0,0.21666666666666667,157268,0.0,0.375,13,0,0,4,6,27768.55833333333,9,13,0,0.0,0.0,0,0,0,907,0.03456365317106247,125.71091439761221
79,0,0,0,0,9.999999999999996,6,10.0,23.132495318396984,0,,15.398999543358444,0,,43.0,15,43.0,0.18333333333333332,157140,0.0,0.375,11,0,0,1,6,26135.46666666667,12,13,0,0.0,0.0,0,0,0,705,0.04298235662281513,125.75389675423504
80,0,0,0,0,9.999999999999996,8,10.0,23.132495318396984,0,,15.398999543358444,0,,43.0,18,43.0,0.16666666666666666,156991,0.0,0.375,12,0,0,3,7,33757.56111111112,12,15,0,0.0,0.0,0,0,0,854,0.062144599854946136,125.81604135408999
81,0,0,0,0,9.999999999999996,8,10.0,23.132495318396984,0,,15.398999543358444,0,,42.99999999999999,13,43.0,0.16666666666666666,156834,0.0,0.375,12,0,0,0,6,26135.46666666667,14,14,0,0.0,0.0,0,0,0,639,0.05212892033159733,125.86817027442156
82,0,0,0,0,9.999999999999996,12,10.0,23.132495318396984,0,,15.398999543358444,0,,42.99999999999999,16,43.0,0.2,156580,0.0,0.375,16,0,0,2,4,17968.00833333333,14,16,0,0.0,0.0,0,0,0,808,0.06661542318761349,125.9347856976092
83,0,0,0,0,9.999999999999996,10,10.0,23.132495318396984,0,,15.398999543358444,0,,42.99999999999999,15,43.0,0.21666666666666667,156378,0.0,0.375,12,0,0,3,5,20690.82777777778,14,17,0,0.0,0.0,0,0,0,745,0.045132091268897064,125.97991778887808
84,0,0,0,0,9.999999999999998,11,10.0,23.132495318396984,0,,15.398999543358444,0,,42.99999999999999,10,43.0,0.21666666666666667,156330,0.0,0.375,11,0,0,2,5,23957.011111111107,10,12,0,0.0,0.0,0,0,0,540,0.03323567286133766,126.01315346173942
85,0,0,0,0,9.999999999999998,14,10.0,23.132495318396984,0,,15.398999543358444,0,,42.99999999999999,15,43.0,0.2333333333333333,156134,0.0,0.375,14,0,0,5,2,4901.275,6,11,0,0.0,0.0,0,0,0,785,0.04019563645124435,126.0533490981907
86,0,0,0,0,9.999999999999998,11,10.0,23.132495318396984,0,,15.398999543358444,0,,42.99999999999999,16,43.0,0.2,155986,0.0,0.375,10,0,0,1,5,21779.55555555556,9,10,0,0.0,0.0,0,0,0,798,0.0323572363704443,126.08570633456112
87,0,0,0,0,9.999999999999996,12,10.0,23.132495318396984,0,,15.398999543358444,0,,42.99999999999999,16,43.0,0.2,155751,0.0,0.375,15,0,0,0,4,17423.644444444442,0,0,0,0.0,0.0,0,0,0,808,0.0339393075555563,126.11964564211668
88,0,0,0,0,9.999999999999996,10,10.0,23.132495318396984,0,,15.398999543358444,0,,43.0,13,43.0,0.2,155595,0.0,0.375,10,0,0,0,6,28312.922222222223,0,0,0,0.0,0.0,0,0,0,659,0.0315938051789999,126.15123944729568
89,0,0,0,0,9.999999999999996,11,10.0,23.132495318396984,0,,15.398999543358444,0,,43.0,11,43.0,0.2,155470,0.0,0.375,10,0,0,0,5,19602.1,0,0,0,0.0,0.0,0,0,0,583,0.03299845196306705,126.18423789925873
90,0,0,0,0,9.999999999999998,11,10.0,23.132495318396984,0,,15.398999543358444,0,,43.0,13,43.0,0.18333333333333332,155305,0.0,0.375,13,0,0,0,5,21779.55555555556,0,0,0,0.0,0.0,0,0,0,669,0.03240741416811943,126.21664531342684
91,0,0,0,0,10.0,11,10.0,23.132495318396984,0,,15.398999543358444,0,,43.00000000000001,18,43.0,0.18333333333333332,154914,0.0,0.375,16,0,0,0,4,17641.39,0,0,0,0.0,0.0,0,0,0,884,0.7588912658393383,126.9755365792662
92,0,0,0,0,10.000000000000002,9,10.0,23.132495318396984,0,,15.398999543358444,0,,43.00000000000001,13,43.0,0.2,154705,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,649,0.026057912036776543,127.00159449130295
93,0,0,0,0,10.000000000000002,9,10.0,23.132495318396984,0,,15.398999543358444,0,,43.00000000000001,17,43.0,0.18333333333333332,154493,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,821,0.027197692543268204,127.02879218384622
94,0,0,0,0,10.0,11,10.0,23.132495318396984,0,,15.398999543358444,0,,43.00000000000001,15,43.0,0.21666666666666667,154203,0.0,0.375,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,755,0.02475825510919094,127.05355043895544
95,0,0,0,0,10.000000000000002,11,10.0,23.132495318396984,0,,15.398999543358444,0,,43.00000000000001,15,43.0,0.2,154077,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,755,0.03300047665834427,127.08655091561377
96,0,0,0,0,10.0,11,10.0,23.132495318396984,0,,15.398999543358444,0,,43.00000000000001,15,43.0,0.18333333333333332,153845,0.0,0.375,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,755,0.026071731001138687,127.11262264661491
97,0,0,0,0,10.000000000000002,10,10.0,23.132495318396984,0,,15.398999543358444,0,,43.00000000000002,20,43.0,0.2,153444,0.0,0.375,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.026965765282511708,127.13958841189744
