index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,20.0,0,,16.48232173604652,7,15.0,45.51056834322571,10,64.0,42.0,14,42.0,0.2,165797,0.0,0.0,17,0,0,4,0,0.0,26,30,28,174.0,45.0,12,15,28,1533,4.109298065304756,30.557802783325315
11,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,16.33429590546622,7,14.0,44.90891509192358,26,43.0,42.0,16,42.0,0.2625,165298,0.0,0.0,23,0,0,9,0,0.0,17,26,25,122.0,68.0,10,18,25,2088,4.218037262558937,34.77584004588425
12,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,16.33429590546622,0,,46.589569210331405,10,63.0,42.0,15,42.0,0.2,165153,0.0,0.0,17,0,0,5,0,0.0,22,27,25,106.0,48.0,9,16,25,1460,4.012487115338445,38.788327161222696
13,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,16.057779693244402,21,14.666666666666664,49.15412799036432,36,56.055555555555564,42.0,15,42.0,0.15,162947,0.0,0.0,24,0,0,0,0,0.0,21,21,25,58.0,74.0,5,20,25,3156,4.134546183049679,42.922873344272375
14,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,15.8413573423955,21,14.666666666666664,50.29972302111429,10,64.0,41.99999999999999,12,42.0,0.125,161891,0.0,0.0,19,0,0,2,0,0.0,20,22,26,87.0,67.0,6,19,26,1652,3.794233689084649,46.71710703335702
15,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,15.619098591135792,21,14.333333333333336,49.494168116635215,8,37.75,42.0,16,42.0,0.225,161064,0.0,0.0,20,0,0,4,0,0.0,20,24,29,97.0,64.0,8,18,29,1475,3.8919570911675687,50.60906412452459
16,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,15.418538618590894,28,14.5,49.79138050262521,16,51.875,41.99999999999999,14,42.0,0.225,159719,0.0,0.0,23,0,0,8,0,0.0,20,28,29,133.0,56.0,12,17,29,2024,4.033522775396706,54.64258689992129
17,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,15.277526759358373,21,14.333333333333336,49.80169528282129,6,50.0,41.99999999999999,18,42.0,0.2,158724,0.0,0.0,18,0,0,6,0,0.0,19,25,27,86.0,73.0,8,21,27,1557,4.375142127275467,59.01772902719677
18,27,0,0,0,10.000000000000002,20,10.0,20.0,0,,15.209259118082402,14,14.5,49.46713214835637,14,46.85714285714285,42.0,17,42.0,0.25,158121,0.0,0.0,22,0,0,6,0,0.0,15,21,26,83.0,75.0,6,21,26,1773,4.499667696654797,63.51739672385157
19,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,15.101773723697931,14,14.0,50.79692758992322,22,57.5,41.99999999999999,20,42.0,0.225,157199,0.0,0.0,25,0,0,6,0,0.0,16,22,25,79.0,70.0,6,20,25,2501,4.6259024143218985,68.14329913817346
20,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,15.049927527287224,7,14.0,53.095019744198844,33,61.42424242424243,41.99999999999999,16,42.0,0.2,155601,0.0,0.0,21,0,0,9,0,0.0,16,25,26,86.0,67.0,7,18,26,2997,4.87627211213112,73.01957125030458
21,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.997759107555149,7,14.0,49.585551354814946,41,37.829268292682926,41.99999999999999,20,42.0,0.25,153748,0.0,0.0,23,0,0,9,0,0.0,15,24,25,103.0,57.0,7,19,25,2689,5.429633282124996,78.44920453242958
22,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.903349857097128,21,14.333333333333336,50.142718147924825,18,55.111111111111114,41.99999999999999,20,42.0,0.25,152919,0.0,0.0,22,0,0,6,0,0.0,16,22,24,73.0,57.0,6,19,24,2333,0.3542929030954838,78.80349743552506
23,24,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.858186522107685,7,14.0,50.142718147924825,0,,41.99999999999999,20,42.0,0.25,152809,0.0,0.0,18,0,0,8,0,0.0,13,21,25,85.0,67.0,6,18,25,1138,0.4153690580278635,79.21886649355292
24,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.822370837461573,14,14.5,49.1382190822223,10,33.0,42.0,20,42.0,0.25,152196,0.0,0.0,21,0,0,8,0,0.0,16,24,25,108.0,56.0,8,17,25,1573,5.624058619141579,84.8429251126945
25,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.831719006962011,7,15.0,49.1382190822223,0,,42.0,20,42.0,0.25,151806,0.0,0.0,17,0,0,4,0,0.0,19,23,27,73.0,84.0,6,19,27,1145,5.256402662023903,90.0993277747184
26,27,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.785771088058373,7,14.0,48.15173579534031,10,33.0,42.0,20,42.0,0.25,151490,0.0,0.0,20,0,0,5,0,0.0,20,25,27,95.0,82.0,6,21,27,1468,5.986755283549428,96.08608305826785
27,27,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.754524263103251,14,14.5,48.15173579534031,0,,42.0,16,42.0,0.2125,151039,0.0,0.0,16,0,0,2,0,0.0,19,21,26,90.0,86.0,6,21,26,1075,5.718195956200361,101.80427901446821
28,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.726951620883415,14,14.5,48.62380565424997,4,66.0,42.0,17,42.0,0.125,150498,0.0,0.0,19,0,0,1,0,0.0,21,22,25,72.0,86.0,6,20,25,1381,6.566186793148518,108.37046580761671
29,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.756286618834851,14,15.0,48.82600855008624,3,58.0,42.00000000000001,20,42.0,0.125,149967,0.0,0.0,19,0,0,5,0,0.0,23,28,22,162.0,58.0,10,15,22,1424,6.066786255687475,114.4372520633042
30,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.770013631968125,7,15.0,48.82600855008624,0,,42.0,16,42.0,0.125,149553,0.0,0.0,16,0,0,1,0,0.0,22,23,21,63.0,69.0,5,17,21,977,6.366571551188827,120.80382361449301
31,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.700987316087794,21,14.333333333333336,48.82600855008624,0,,42.0,20,42.0,0.125,148396,0.0,0.0,19,0,0,3,0,0.0,24,27,24,115.0,44.0,9,12,24,1341,7.102404311299324,127.90622792579235
32,24,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.646061600376404,21,14.333333333333336,50.958559592902155,24,62.08333333333334,42.00000000000001,18,42.0,0.125,147163,0.0,0.0,21,0,0,3,0,0.0,20,23,25,82.0,68.0,7,17,25,2747,6.647346427664161,134.5535743534565
33,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.648995001270864,21,14.666666666666664,51.79314992538975,10,63.0,42.0,15,42.0,0.125,145961,0.0,0.0,20,0,0,2,0,0.0,21,23,27,84.0,95.0,6,19,27,1768,6.947683908045293,141.50125826150182
34,27,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.682478914381655,14,15.0,52.55253139797235,17,58.352941176470594,42.0,13,42.0,0.125,145117,0.0,0.0,17,0,0,5,0,0.0,25,30,25,156.0,66.0,12,15,25,1948,7.095617970451713,148.5968762319535
35,25,0,0,0,10.0,20,10.0,20.0,0,,14.617073011133606,14,14.0,53.26851920171176,20,58.0,42.0,12,42.0,0.125,144293,0.0,0.0,18,0,0,5,0,0.0,21,26,23,104.0,67.0,9,16,23,2060,7.021486675366759,155.61836290732026
36,23,0,0,0,10.0,20,10.0,20.0,0,,14.557688042324813,14,14.0,54.311210424146296,36,58.27777777777778,42.0,12,42.0,0.25,143246,0.0,0.0,21,0,0,4,0,0.0,23,27,24,107.0,75.0,8,15,24,2998,7.097409145906568,162.71577205322686
37,24,0,0,0,10.0,20,10.0,20.0,0,,14.552115372440774,14,14.5,54.666694829569224,16,58.125,42.00000000000001,10,42.0,0.225,142353,0.0,0.0,17,0,0,4,0,0.0,22,26,26,126.0,71.0,8,16,26,1753,6.754684587940574,169.4704566411674
38,26,0,0,0,10.0,20,10.0,20.0,0,,14.595528667691767,14,15.0,52.96469537926262,30,44.2,42.00000000000001,7,42.0,0.25,141085,0.0,0.0,17,0,0,7,0,0.0,13,20,28,128.0,65.0,11,15,28,2030,7.140379689633846,176.61083633080125
39,28,0,0,0,10.0,20,10.0,20.0,0,,14.595528667691767,0,,53.583046255870606,16,60.0,42.000000000000014,5,42.0,0.25,140611,0.0,0.0,12,0,0,7,0,0.0,9,16,26,96.0,72.0,8,20,26,1370,7.570841405540705,184.18167773634198
40,26,0,0,0,9.999999999999998,20,10.0,20.0,0,,14.595528667691767,0,,54.03739616732033,15,59.0,42.00000000000001,15,42.0,0.25,140201,0.0,0.0,16,0,0,7,0,0.0,11,18,25,93.0,62.0,9,17,25,1715,7.541163939982653,191.72284167632458
41,25,0,0,0,9.999999999999998,20,10.0,20.0,0,,14.616196413827513,7,15.0,54.86942451271646,30,59.33333333333334,42.0,14,42.0,0.15,139078,0.0,0.0,19,0,0,6,0,0.0,9,15,22,97.0,71.0,8,17,22,2673,8.083863098174334,199.8067047744989
42,22,0,0,0,9.999999999999998,20,10.0,20.0,0,,14.623541760262793,21,14.666666666666664,54.9870094316635,16,56.25,42.0,14,42.0,0.2,138013,0.0,0.0,22,0,0,3,0,0.0,3,6,23,80.0,54.0,6,16,23,1996,8.188053235411644,207.99475800991056
43,23,0,0,0,9.999999999999998,20,10.0,20.0,0,,14.629544715309153,21,14.666666666666664,53.75917698578028,10,33.0,42.0,16,42.0,0.25,137138,0.0,0.0,18,0,0,6,0,0.0,2,8,26,89.0,67.0,8,15,26,1510,8.596682846546173,216.59144085645679
44,26,0,0,0,9.999999999999998,20,10.0,20.0,0,,14.607397153450046,28,14.5,54.38654483947219,23,58.78260869565217,41.99999999999999,20,42.0,0.2,135278,0.0,0.0,23,0,0,8,0,0.0,3,11,23,158.0,45.0,11,15,23,2798,8.951035697013142,225.54247655346992
45,23,0,0,1,10.0,20,10.0,20.0,0,,14.590252690997293,28,14.5,54.25295698124109,48,53.79166666666666,41.99999999999999,10,42.0,0.25,133911,0.0,0.1,20,0,0,5,10,247.0989828772418,3,8,22,98.0,45.0,8,15,22,1656,9.379494346678255,234.92197090014812
46,22,0,0,0,10.0,20,10.0,20.0,0,,14.560087558068625,21,14.333333333333336,54.25295698124109,0,,41.99999999999999,8,42.0,0.2,133270,0.0,0.1,15,0,0,1,8,109.60050990675992,2,3,18,45.0,51.0,5,17,18,837,9.294566204771401,244.21653710491955
47,18,0,0,0,10.0,20,10.0,20.0,0,,14.555279815224425,14,14.5,54.25295698124109,0,,41.99999999999999,8,42.0,0.125,132930,0.0,0.1,15,0,0,2,7,97.94537168560606,2,4,17,57.0,42.0,4,14,17,739,9.361232077702882,253.57776918262246
48,17,0,0,0,10.0,20,10.0,20.0,0,,14.509944457998571,14,14.0,54.25295698124109,0,,41.99999999999999,12,42.0,0.125,132758,0.0,0.1,14,0,0,1,4,4.0,2,3,15,54.0,39.0,4,13,15,900,9.092889478430152,262.6706586610526
49,15,0,0,0,10.0,20,10.0,20.0,0,,14.509944457998571,0,,54.124322019037116,6,50.0,41.99999999999999,11,42.0,0.2,133020,0.0,0.1,15,0,0,2,3,3.0,2,4,15,42.0,33.0,4,11,15,962,9.310006268322466,271.98066492937505
50,15,0,0,0,10.0,20,10.0,20.0,0,,14.509944457998571,0,,52.59233026646348,11,27.72727272727273,41.99999999999999,10,42.0,0.25,133162,0.0,0.1,16,0,0,0,6,116.13384571158008,3,3,14,54.0,33.0,4,11,14,925,9.167889153584838,281.1485540829599
51,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.531207870384051,7,15.0,52.504246833400536,6,50.0,42.0,10,42.0,0.2125,133144,0.0,0.1,14,0,0,1,6,543.2772727272727,1,2,8,36.0,36.0,2,12,8,1025,9.374296510592103,290.522850593552
52,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.48449226402441,14,14.0,52.504246833400536,0,,42.0,12,42.0,0.125,132972,0.0,0.1,18,0,0,0,3,3.0,2,2,6,36.0,18.0,2,6,6,900,8.827513555064797,299.35036414861685
53,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.5303804748541,14,15.0,52.504246833400536,0,,42.0,10,42.0,0.125,132137,0.0,0.1,16,0,0,0,4,4.0,0,0,5,0.0,18.0,0,6,5,830,8.658996375277637,308.00936052389443
54,5,0,0,0,10.000000000000002,0,,20.0,0,,14.572648208103493,14,15.0,52.504246833400536,0,,42.0,5,42.0,0.125,131605,0.0,0.1,5,0,0,0,5,5.0,0,0,3,0.0,15.0,0,5,3,420,8.358110772445798,316.36747129634017
55,3,0,0,0,10.000000000000002,0,,20.0,0,,14.592999199521682,7,15.0,52.504246833400536,0,,42.0,0,,0.125,131367,0.0,0.1,1,0,0,0,3,3.0,0,0,3,0.0,9.0,0,3,3,105,8.339389430359006,324.70686072669923
56,3,0,0,0,10.000000000000002,0,,20.0,0,,14.592999199521682,0,,52.504246833400536,0,,42.0,0,,0.125,131367,0.0,0.1,0,0,0,0,5,5.0,0,0,0,0.0,9.0,0,3,0,0,8.233256343752148,332.9401170704514
57,0,0,0,0,10.000000000000002,0,,20.0,0,,14.592999199521682,0,,52.504246833400536,0,,42.0,0,,0.125,131367,0.0,0.1,0,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,0,0.005250899121165276,332.9453679695725
