,balance,assets,bankrupt,agent_id,step
0,12999.0,160.0,False,00T23@0,0.0
1,12559.0,600.0,False,00T23@0,5.0
2,12049.0,1110.0000000000002,False,00T23@0,10.0
3,11369.0,1790.0000000000002,False,00T23@0,15.0
4,10899.0,2260.0000000000005,False,00T23@0,20.0
5,10449.0,2710.0000000000005,False,00T23@0,25.0
6,9899.0,3260.0000000000005,False,00T23@0,30.0
7,9359.0,3800.0,False,00T23@0,35.0
8,8869.0,4289.999999999999,False,00T23@0,40.0
9,8419.0,4740.0,False,00T23@0,45.0
10,7949.0,5210.0,False,00T23@0,50.0
11,7579.0,5580.000000000001,False,00T23@0,55.0
12,13119.0,40.0,False,01T23@0,0.0
13,12559.0,600.0,False,01T23@0,5.0
14,12069.0,1090.0000000000002,False,01T23@0,10.0
15,11749.0,1410.0000000000002,False,01T23@0,15.0
16,11219.0,1940.0000000000007,False,01T23@0,20.0
17,10669.0,2490.0000000000005,False,01T23@0,25.0
18,10219.0,2940.0000000000005,False,01T23@0,30.0
19,9759.0,3400.0,False,01T23@0,35.0
20,9249.0,3909.9999999999986,False,01T23@0,40.0
21,8699.0,4460.0,False,01T23@0,45.0
22,8169.0,4990.0,False,01T23@0,50.0
23,7939.0,5220.000000000001,False,01T23@0,55.0
24,21835.0,0.0,False,02T35@1,0.0
25,20522.0,0.0,False,02T35@1,5.0
26,19913.0,0.0,False,02T35@1,10.0
27,19108.0,0.0,False,02T35@1,15.0
28,18156.0,0.0,False,02T35@1,20.0
29,17540.0,0.0,False,02T35@1,25.0
30,17141.0,0.0,False,02T35@1,30.0
31,16063.0,0.0,False,02T35@1,35.0
32,15454.0,0.0,False,02T35@1,40.0
33,14313.0,0.0,False,02T35@1,45.0
34,13697.0,0.0,False,02T35@1,50.0
35,13158.0,0.0,False,02T35@1,55.0
36,21835.0,0.0,False,03T35@1,0.0
37,20239.0,0.0,False,03T35@1,5.0
38,19623.0,0.0,False,03T35@1,10.0
39,18874.0,0.0,False,03T35@1,15.0
40,17922.0,0.0,False,03T35@1,20.0
41,17313.0,0.0,False,03T35@1,25.0
42,16564.0,0.0,False,03T35@1,30.0
43,15675.0,0.0,False,03T35@1,35.0
44,15402.0,0.0,False,03T35@1,40.0
45,14128.0,0.0,False,03T35@1,45.0
46,13715.0,0.0,False,03T35@1,50.0
47,13176.0,0.0,False,03T35@1,55.0
48,23521.0,0.0,False,04T41@2,0.0
49,22722.0,2168.750144204776,False,04T41@2,5.0
50,25142.0,2089.065738130036,False,04T41@2,10.0
51,27607.0,2036.1608324705712,False,04T41@2,15.0
52,29787.0,2336.9415007164553,False,04T41@2,20.0
53,30082.0,3342.9431673438826,False,04T41@2,25.0
54,29857.0,5172.158363725484,False,04T41@2,30.0
55,32813.0,4925.836995003143,False,04T41@2,35.0
56,37357.0,2948.6361918423445,False,04T41@2,40.0
57,38615.0,3752.385161831816,False,04T41@2,45.0
58,38515.0,5702.109689091933,False,04T41@2,50.0
59,37989.0,8113.815528565226,False,04T41@2,55.0
60,23521.0,0.0,False,05T24@2,0.0
61,23367.0,0.0,False,05T24@2,5.0
62,23367.0,0.0,False,05T24@2,10.0
63,23063.0,0.0,False,05T24@2,15.0
64,22987.0,0.0,False,05T24@2,20.0
65,22987.0,0.0,False,05T24@2,25.0
66,23044.0,0.0,False,05T24@2,30.0
67,23044.0,0.0,False,05T24@2,35.0
68,22998.0,0.0,False,05T24@2,40.0
69,22881.0,162.75887094372325,False,05T24@2,45.0
70,22808.0,0.0,False,05T24@2,50.0
71,22808.0,0.0,False,05T24@2,55.0
72,29031.0,0.0,False,06T22@3,0.0
73,28844.0,252.0,False,06T22@3,5.0
74,28357.0,546.0,False,06T22@3,10.0
75,28515.0,546.0,False,06T22@3,15.0
76,28027.0,839.9999999999999,False,06T22@3,20.0
77,27778.0,1351.967533575556,False,06T22@3,25.0
78,29086.0,84.0,False,06T22@3,30.0
79,28896.0,0.0,False,06T22@3,35.0
80,26904.0,1956.0747923346412,False,06T22@3,40.0
81,26856.0,2089.5177418874464,False,06T22@3,45.0
82,28309.0,682.5923302664634,False,06T22@3,50.0
83,28718.0,0.0,False,06T22@3,55.0
84,29031.0,0.0,False,07T23@3,0.0
85,28335.0,274.45226130653265,False,07T23@3,5.0
86,25277.0,2093.4861437883824,False,07T23@3,10.0
87,20779.0,5444.358492829873,False,07T23@3,15.0
88,16604.0,8654.488218304412,False,07T23@3,20.0
89,14988.0,8599.188339388902,False,07T23@3,25.0
90,13743.0,8886.333556115695,False,07T23@3,30.0
91,8684.0,13476.935358033072,False,07T23@3,35.0
92,3968.0,17075.817188873225,False,07T23@3,40.0
93,-29550.25,21972.447577402643,True,07T23@3,45.0
94,-29550.25,21299.893757917707,True,07T23@3,50.0
95,-29550.25,21264.219967527213,True,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
