index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
173,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
114,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
124,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
9,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
19,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
58,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
159,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
71,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
128,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
135,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
269,T35,T41,1,6,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
268,T35,T41,1,6,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
171,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
90,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
266,T35,T41,1,5,15,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
188,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
271,T35,T41,1,7,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
91,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
194,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
89,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
96,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
300,T41,T22,1,6,49,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
290,T35,T41,1,7,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
289,T24,T22,1,5,1,1,-1,1,05T24@2,06T22@3,2,1,-1,-1,3
291,T35,T41,1,5,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
286,T35,T41,1,5,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
287,T35,T41,1,5,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
196,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
303,T35,T41,2,5,15,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
322,T35,T41,2,7,14,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
42,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
294,T41,T23,2,6,32,-1,-1,1,04T41@2,07T23@3,10,-1,-1,-1,3
92,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
241,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
306,T35,T41,2,5,15,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
297,T41,T23,2,5,32,-1,-1,1,04T41@2,07T23@3,11,-1,-1,-1,3
179,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
127,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
31,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
311,T35,T41,2,7,14,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
327,T41,T23,2,7,66,-1,-1,2,04T41@2,07T23@3,9,-1,-1,-1,3
126,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
293,T41,T23,3,6,33,-1,-1,1,04T41@2,07T23@3,6,-1,-1,-1,3
86,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
48,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
277,T35,T41,3,6,15,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
77,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
348,T35,T41,3,7,14,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
17,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
344,T35,T41,3,7,14,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
222,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
198,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
32,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
138,T22,OTHER,4,1,42,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
72,T23,OTHER,4,1,42,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
106,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
104,T22,OTHER,4,3,42,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
374,T24,T23,4,2,57,4,-1,4,05T24@2,07T23@3,2,4,-1,-1,3
193,T23,OTHER,4,2,42,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
209,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
6,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
296,T41,T23,4,1,65,-1,-1,1,04T41@2,07T23@3,13,-1,-1,-1,3
211,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
212,T22,OTHER,4,3,42,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
204,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
108,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
191,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
38,T22,OTHER,4,2,42,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
36,T23,OTHER,4,4,42,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
310,T41,T22,4,6,49,2,-1,2,04T41@2,06T22@3,17,4,-1,-1,3
28,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
326,T41,T23,4,7,56,-1,-1,2,04T41@2,07T23@3,16,-1,-1,-1,3
54,T23,OTHER,4,3,42,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
35,T23,OTHER,4,1,42,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
282,T35,T41,4,6,15,1,-1,1,02T35@1,04T41@2,17,4,-1,-1,2
130,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
356,T41,T23,5,7,62,-1,-1,3,04T41@2,07T23@3,14,-1,-1,-1,3
215,T23,OTHER,5,3,42,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
160,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
240,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
166,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
205,T22,OTHER,5,1,42,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
225,OTHER,T23,5,5,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
226,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
125,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
167,T23,OTHER,5,2,42,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
117,T22,OTHER,5,3,42,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
148,T23,OTHER,5,2,42,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
238,T23,OTHER,5,1,42,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
164,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
264,T41,T23,5,6,30,1,-1,1,04T41@2,07T23@3,12,5,-1,-1,3
110,T23,OTHER,5,1,42,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
23,T22,OTHER,5,3,42,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
299,T41,T23,5,10,58,-1,-1,1,04T41@2,07T23@3,14,-1,-1,-1,3
52,T22,OTHER,5,1,42,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
12,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
339,T41,T22,5,6,49,3,-1,3,04T41@2,06T22@3,17,5,-1,-1,3
83,T23,OTHER,5,3,42,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
388,T35,T41,5,7,14,5,-1,5,02T35@1,04T41@2,17,5,-1,-1,2
390,T35,T41,5,7,14,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
140,T23,OTHER,6,2,42,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
63,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
64,T22,OTHER,6,1,42,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
50,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
223,T22,OTHER,6,1,42,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
280,T41,T23,6,1,33,1,-1,1,04T41@2,07T23@3,9,6,-1,-1,3
147,T23,OTHER,6,2,42,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
7,T23,OTHER,6,2,42,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
149,T23,OTHER,6,2,42,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
189,T22,OTHER,6,4,42,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
112,T22,OTHER,6,2,42,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
197,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
87,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
186,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
185,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
94,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
413,T35,T41,6,7,14,6,-1,6,03T35@1,04T41@2,17,6,-1,-1,2
298,T41,T23,6,4,66,-1,-1,1,04T41@2,07T23@3,9,-1,-1,-1,3
21,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
34,T22,OTHER,6,4,42,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
330,T41,T23,6,10,65,-1,-1,2,04T41@2,07T23@3,11,-1,-1,-1,3
230,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
51,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
331,T41,T22,7,6,50,-1,-1,2,04T41@2,06T22@3,17,-1,-1,-1,3
234,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
402,T41,T22,7,49,33,-1,-1,5,04T41@2,06T22@3,2,-1,-1,-1,3
328,T41,T22,7,6,49,-1,-1,2,04T41@2,06T22@3,17,-1,-1,-1,3
182,T22,OTHER,7,1,42,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
45,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
184,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
229,T23,OTHER,7,1,42,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
180,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
253,T22,OTHER,7,4,42,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
247,T22,OTHER,7,4,42,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
176,OTHER,T23,7,4,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
76,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
207,T23,OTHER,7,3,42,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
445,T35,T41,7,7,14,7,-1,7,03T35@1,04T41@2,17,7,-1,-1,2
80,T22,OTHER,7,3,42,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
97,T22,OTHER,7,1,42,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
84,T23,OTHER,7,3,42,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
443,T35,T41,7,7,14,7,-1,7,02T35@1,04T41@2,17,7,-1,-1,2
22,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
237,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
81,T23,OTHER,8,2,42,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
284,T41,T23,8,10,58,1,-1,1,04T41@2,07T23@3,15,8,-1,-1,3
231,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
165,OTHER,T23,8,4,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
37,T23,OTHER,8,1,42,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
79,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
161,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
75,T22,OTHER,8,1,42,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
98,T23,OTHER,8,2,42,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
459,T35,T41,8,7,14,8,-1,8,02T35@1,04T41@2,17,8,-1,-1,2
216,OTHER,T23,8,1,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
250,T22,OTHER,8,4,42,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
202,T23,OTHER,8,4,42,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
57,OTHER,T23,8,3,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
375,T35,T41,8,7,15,4,-1,4,03T35@1,04T41@2,17,8,-1,-1,2
120,T23,OTHER,8,1,42,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
263,T41,T23,8,10,60,1,-1,1,04T41@2,07T23@3,13,8,-1,-1,3
144,T22,OTHER,8,1,42,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
228,T22,OTHER,8,3,42,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
403,T41,T22,8,6,49,-1,-1,5,04T41@2,06T22@3,17,-1,-1,-1,3
281,T41,T22,8,6,50,1,-1,1,04T41@2,06T22@3,17,8,-1,-1,3
454,T35,T41,8,7,14,8,-1,8,03T35@1,04T41@2,17,8,-1,-1,2
151,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
368,T35,T41,8,7,15,4,-1,4,02T35@1,04T41@2,17,8,-1,-1,2
111,T22,OTHER,8,1,42,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
14,T22,OTHER,9,2,42,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
371,T41,T22,9,6,49,4,-1,4,04T41@2,06T22@3,17,9,-1,-1,3
195,OTHER,T23,9,3,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
217,OTHER,T23,9,1,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
218,T23,OTHER,9,4,42,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
199,OTHER,T23,9,1,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
220,T23,OTHER,9,1,42,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
172,OTHER,T23,9,2,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
101,OTHER,T23,9,3,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
219,T23,OTHER,9,3,42,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
116,OTHER,T23,9,2,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
121,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
61,T22,OTHER,9,3,42,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
134,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
430,T41,T22,9,10,33,7,-1,7,04T41@2,06T22@3,2,9,-1,-1,3
141,T23,OTHER,9,2,42,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
150,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
53,T23,OTHER,9,3,42,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
246,T22,OTHER,9,2,42,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
26,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
324,T41,T23,9,7,64,2,-1,2,04T41@2,07T23@3,12,9,-1,-1,3
93,OTHER,T23,10,2,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
213,OTHER,T23,10,4,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
208,T23,OTHER,10,4,42,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
449,T41,T22,10,53,33,-1,-1,7,04T41@2,06T22@3,2,-1,-1,-1,3
406,T35,T41,10,7,15,6,-1,6,02T35@1,04T41@2,17,10,-1,-1,2
279,T41,T23,10,10,64,1,-1,1,04T41@2,07T23@3,11,10,-1,-1,3
249,T22,OTHER,10,4,42,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
129,T22,OTHER,10,1,42,0,-1,-1,06T22@3,BUYER,0,10,-1,-1,4
201,OTHER,T23,10,2,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
115,T23,OTHER,10,1,42,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
113,T23,OTHER,10,3,42,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
175,OTHER,T23,10,4,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
183,OTHER,T23,10,1,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
170,OTHER,T23,10,3,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
40,T23,OTHER,10,2,42,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
16,T22,OTHER,10,1,42,0,-1,-1,06T22@3,BUYER,0,10,-1,-1,4
242,OTHER,T23,10,2,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
259,T22,OTHER,10,2,42,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
232,OTHER,T23,10,2,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
3,T22,OTHER,10,2,42,0,-1,-1,06T22@3,BUYER,0,10,-1,-1,4
471,T24,T23,11,2,3,9,-1,9,05T24@2,07T23@3,2,11,-1,-1,3
221,OTHER,T23,11,3,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
251,T22,OTHER,11,2,42,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
442,T41,T22,11,10,33,7,-1,7,04T41@2,06T22@3,2,11,-1,-1,3
530,T35,T41,11,7,14,11,-1,11,03T35@1,04T41@2,17,11,-1,-1,2
315,T41,T22,11,6,50,2,-1,2,04T41@2,06T22@3,17,11,-1,-1,3
261,T22,OTHER,11,2,42,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
321,T41,T23,11,2,61,2,-1,2,04T41@2,07T23@3,13,11,-1,-1,3
372,T41,T23,11,5,66,4,-1,4,04T41@2,07T23@3,13,11,-1,-1,3
516,T41,T23,11,1,30,10,-1,10,04T41@2,07T23@3,12,11,-1,-1,3
174,OTHER,T23,11,2,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
100,OTHER,T23,11,4,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
66,T23,OTHER,11,1,42,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
10,T22,OTHER,11,1,42,0,-1,-1,06T22@3,BUYER,0,11,-1,-1,4
158,T22,OTHER,11,3,42,0,-1,-1,06T22@3,BUYER,0,11,-1,-1,4
181,OTHER,T23,11,3,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
11,OTHER,T23,11,1,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
107,OTHER,T23,11,2,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
18,T22,OTHER,11,2,42,0,-1,-1,06T22@3,BUYER,0,11,-1,-1,4
4,T23,OTHER,11,2,42,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
103,T23,OTHER,11,4,42,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
203,OTHER,T23,11,2,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
24,T23,OTHER,11,3,42,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
206,OTHER,T23,11,2,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
142,OTHER,T23,11,1,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
260,T22,OTHER,12,3,42,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
145,T22,OTHER,12,2,42,0,-1,-1,06T22@3,BUYER,0,12,-1,-1,4
146,T23,OTHER,12,3,42,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
521,T41,T22,12,11,33,-1,-1,10,04T41@2,06T22@3,5,-1,-1,-1,3
43,OTHER,T23,12,1,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
73,OTHER,T23,12,3,10,0,-1,-1,SELLER,00T23@0,0,12,-1,-1,0
78,OTHER,T23,12,2,10,0,-1,-1,SELLER,00T23@0,0,12,-1,-1,0
109,T23,OTHER,12,3,42,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
214,OTHER,T23,12,5,10,0,-1,-1,SELLER,00T23@0,0,12,-1,-1,0
95,OTHER,T23,12,2,10,0,-1,-1,SELLER,00T23@0,0,12,-1,-1,0
60,OTHER,T23,12,3,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
29,T22,OTHER,12,2,42,0,-1,-1,06T22@3,BUYER,0,12,-1,-1,4
210,OTHER,T23,12,2,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
256,T22,OTHER,12,2,42,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
233,T22,OTHER,12,1,42,0,-1,-1,06T22@3,BUYER,0,12,-1,-1,4
