index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,0.0,115500,0.0,0.0,8,0,0,38,0,0.0,180,218,22,0.0,0.0,0,0,22,200,0.2852726224809885,0.2852726224809885
1,22,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,0.0,115300,0.0,0.0,10,0,0,8,0,0.0,20,28,17,144.0,147.0,8,14,17,200,1.0091292094439268,1.294401831924915
2,17,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,0.0,115100,0.0,0.0,9,0,0,7,0,0.0,17,24,14,108.0,122.0,6,11,14,200,0.5712780002504587,1.865679832175374
3,14,0,0,0,10.0,20,10.0,18.0,0,,24.8,5,14.0,37.0,20,37.0,0.08333333333333333,114470,0.0,0.0,20,0,0,6,0,0.0,18,24,12,72.0,88.0,4,10,12,1010,0.4628807082772255,2.3285605404525995
4,12,0,0,0,10.0,20,10.0,18.0,0,,26.32,5,40.0,37.0,18,37.0,0.08333333333333333,114151,0.0,0.0,20,0,0,1,0,0.0,19,20,0,72.0,84.0,4,8,0,1066,0.3812221121042967,2.709782652556896
5,0,0,0,0,10.0,20,10.0,18.0,0,,24.87058823529412,6,14.0,37.0,12,37.0,0.1,113879,0.0,0.0,17,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,728,0.04489158838987351,2.7546742409467697
6,0,0,0,0,10.0,20,10.0,18.0,0,,27.39821109123435,10,39.0,37.0,10,37.0,0.16666666666666666,113472,0.0,0.0,15,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,960,0.036343755200505264,2.791017996147275
7,0,0,0,0,10.0,20,10.0,18.0,0,,30.13939672331956,15,39.333333333333336,37.0,9,37.0,0.25,112864,0.0,0.0,17,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1123,0.024000881239771843,2.815018877387047
8,0,0,0,0,10.0,20,10.0,18.0,0,,31.87307499423956,15,38.66666666666666,37.0,11,37.0,0.16666666666666666,112506,0.0,0.0,16,0,0,7,0,0.0,13,20,0,0.0,0.0,0,0,0,1187,0.04355483502149582,2.858573712408542
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.87307499423956,0,,37.0,10,37.0,0.08333333333333333,112632,0.0,0.0,16,0,0,9,0,0.0,9,18,0,0.0,0.0,0,0,0,570,0.02859950065612793,2.8871732130646706
10,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.30212475718161,5,38.0,37.0,10,37.0,0.08333333333333333,112411,0.0,0.0,16,0,0,7,0,0.0,11,18,0,0.0,0.0,0,0,0,760,0.03795971348881722,2.925132926553488
11,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.30212475718161,0,,36.99999999999999,7,37.0,0.0,112286,0.0,0.0,14,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,459,0.03893304243683815,2.964065968990326
12,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.30212475718161,0,,36.99999999999999,12,37.0,0.0,112244,0.0,0.0,14,0,0,7,0,0.0,13,20,0,0.0,0.0,0,0,0,644,0.0332256481051445,2.9972916170954704
13,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.71345841288149,5,38.0,36.99999999999999,11,37.0,0.08333333333333333,112064,0.0,0.0,16,0,0,5,0,0.0,11,16,0,0.0,0.0,0,0,0,797,0.028484504669904712,3.025776121765375
14,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.71345841288149,0,,36.99999999999999,11,37.0,0.0,111759,0.0,0.0,14,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,607,0.033399572595953934,3.0591756943613286
15,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.71345841288149,0,,36.99999999999999,10,37.0,0.0,111695,0.0,0.0,16,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,570,0.038623230531811714,3.0977989248931412
16,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.71345841288149,0,,36.99999999999999,20,37.0,0.0,111208,0.0,0.0,16,0,0,7,0,0.0,14,21,0,0.0,0.0,0,0,0,940,0.036666831001639366,3.1344657558947797
17,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.71345841288149,0,,37.0,20,37.0,0.0,110723,0.0,0.0,17,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,940,0.03261843882501125,3.1670841947197914
18,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.71345841288149,0,,37.0,20,37.0,0.0,110240,0.0,0.0,18,0,0,1,0,0.0,18,19,0,0.0,0.0,0,0,0,940,0.03894532471895218,3.206029519438744
19,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.71345841288149,0,,37.00000000000001,20,37.0,0.0,109751,0.0,0.0,20,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,940,0.037690559402108186,3.243720078840852
20,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.71345841288149,0,,37.00000000000001,7,37.0,0.0,109474,0.0,0.0,13,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,459,0.02894248440861702,3.272662563249469
