index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,27.0,0,,43.0,0,,0.18333333333333332,306086,0.0,0.0,7,0,0,38,0,0.0,636,674,126,0.0,0.0,0,0,126,200,4.124178258702159,4.124178258702159
1,126,0,0,0,10.0,20,10.0,12.821428571428573,11,8.0,24.24137931034483,13,14.692307692307693,43.0,0,,0.35000000000000003,305198,0.0,0.0,17,0,0,7,0,0.0,78,85,76,1258.0,689.0,67,59,76,479,33.584396325051785,37.708574583753936
2,76,0,0,0,10.0,20,10.0,12.290780141843973,6,7.833333333333332,21.667590027700836,20,14.95,43.0,0,,0.35000000000000003,304100,0.0,0.0,14,0,0,8,0,0.0,48,56,39,697.0,225.0,38,38,39,546,26.35501257330179,64.06358715705574
3,39,0,0,0,10.0,20,10.0,10.951505016722413,21,7.7142857142857135,18.67295716172863,41,13.926829268292684,43.0,20,43.0,0.4166666666666667,301624,0.0,0.0,24,0,0,3,0,0.0,34,37,32,339.0,153.0,20,19,32,1793,21.29104500077665,85.35463215783237
4,32,0,0,0,10.0,20,10.0,9.59498557279888,38,7.2894736842105265,17.931100174630895,18,14.0,43.0,20,43.0,0.3833333333333333,299360,0.0,0.0,23,0,0,4,0,0.0,28,32,35,324.0,158.0,17,15,35,1589,19.18951746076345,104.54414961859585
5,35,0,0,0,10.0,20,10.0,8.837923746676635,50,7.44,17.677740368938533,47,17.127659574468087,43.0,20,43.0,0.45,295812,0.0,0.0,26,0,0,4,0,0.0,31,35,31,295.0,163.0,18,17,31,2237,17.716074358671907,122.26022397726774
6,31,0,0,0,10.0,20,10.0,10.54706523866392,44,15.522727272727273,17.886175933445998,26,18.96153846153846,43.0,20,43.0,0.4,294783,0.0,0.0,25,0,0,6,0,0.0,29,35,28,278.0,119.0,18,13,28,2236,21.87676713615656,144.13699111342433
7,28,0,0,0,10.0,20,10.0,10.754226076444867,98,11.081632653061225,19.014776765515073,23,26.08695652173913,43.0,20,43.0,0.4166666666666667,290466,0.0,0.0,26,0,0,4,0,0.0,31,35,24,306.0,98.0,17,11,24,2746,22.388751400634646,166.52574251405898
8,24,0,0,0,10.0,20,10.0,11.208420900914257,27,15.037037037037035,19.841103387626703,27,24.444444444444446,43.00000000000001,20,43.0,0.3333333333333333,289055,0.0,0.0,24,0,0,2,0,0.0,24,26,25,154.0,93.0,9,15,25,2126,13.071252278983593,179.5969947930425
9,25,0,0,0,10.000000000000002,20,10.0,12.392728099056615,78,15.871794871794872,18.959474641483702,55,16.4,43.0,20,43.0,0.3833333333333333,285588,0.0,0.0,30,0,0,2,0,0.0,27,29,22,212.0,88.0,12,13,22,3200,13.992393335327506,193.58938812837002
10,22,0,0,0,10.000000000000002,20,10.0,12.544003205941769,61,13.229508196721312,18.471456097421264,60,16.9,43.00000000000001,20,43.0,0.3833333333333333,282051,0.0,0.0,27,0,0,1,0,0.0,24,25,26,154.0,70.0,9,13,26,2881,13.135246207937598,206.72463433630764
11,26,0,0,0,10.000000000000002,20,10.0,12.659386271753624,97,13.020618556701029,19.95022044533782,60,25.566666666666666,43.0,20,43.0,0.4,276933,0.0,0.0,32,0,0,2,0,0.0,24,26,33,190.0,112.0,10,16,33,3857,14.160004261881113,220.88463859818881
12,33,0,0,0,10.000000000000002,20,10.0,12.521464873609052,11,8.0,21.25168756816638,27,33.74074074074074,43.00000000000001,20,43.0,0.36666666666666653,275853,0.0,0.0,24,0,0,1,0,0.0,27,28,29,286.0,137.0,15,18,29,2059,15.427317067980766,236.31195566616955
13,29,0,0,0,10.000000000000002,20,10.0,12.7599523601033,49,14.387755102040815,21.569787766095924,30,24.3,43.00000000000001,20,43.0,0.3833333333333333,274299,0.0,0.0,25,0,0,3,0,0.0,24,27,31,178.0,132.0,11,18,31,2494,15.50225369632244,251.814209362492
14,31,0,0,0,10.000000000000002,20,10.0,12.281531313405752,43,8.44186046511628,26.643997870352173,98,40.04081632653062,43.00000000000001,20,43.0,0.4,266596,0.0,0.0,28,0,0,2,0,0.0,27,29,26,247.0,136.0,13,18,26,5347,18.254039393737916,270.0682487562299
15,26,0,0,0,10.000000000000002,20,10.0,12.050481872441539,113,11.336283185840706,27.803349744275465,52,34.96153846153846,43.0,20,43.0,0.35000000000000003,261224,0.0,0.0,29,0,0,3,0,0.0,27,30,29,215.0,108.0,13,13,29,4159,18.615730077028275,288.68397883325815
16,29,0,0,0,10.000000000000002,20,10.0,11.861079772942574,59,10.52542372881356,27.050120718792343,18,13.0,43.00000000000001,20,43.0,0.4,259117,0.0,0.0,23,0,0,4,0,0.0,25,29,30,250.0,128.0,14,15,30,1915,15.42435864917934,304.1083374824375
17,30,0,0,0,10.000000000000002,20,10.0,13.042347384342294,93,18.473118279569896,26.957878644406037,15,25.0,43.00000000000001,20,43.0,0.4,256239,0.0,0.0,25,0,0,3,0,0.0,25,28,28,215.0,115.0,13,17,28,3153,10.42517245747149,314.533509939909
18,28,0,0,0,10.000000000000002,20,10.0,12.418094076252913,92,9.23913043478261,28.1447958863654,82,32.487804878048784,43.00000000000001,20,43.0,0.4166666666666667,250004,0.0,0.0,37,0,0,0,0,0.0,27,27,28,247.0,93.0,13,15,28,4574,11.77344469167292,326.3069546315819
19,28,0,0,0,10.000000000000002,20,10.0,12.34876109200491,20,10.6,29.567078063062013,74,36.17567567567568,43.00000000000002,20,43.0,0.35000000000000003,245758,0.0,0.0,29,0,0,2,0,0.0,25,27,32,228.0,113.0,12,16,32,3949,16.676082750782367,342.98303738236433
20,32,0,0,0,10.000000000000002,20,10.0,12.711963593674753,64,15.390624999999998,28.85388237032259,26,18.53846153846154,43.00000000000002,20,43.0,0.3833333333333333,243720,0.0,0.0,27,0,0,3,0,0.0,27,30,31,251.0,181.0,14,18,31,2527,14.029915245249867,357.01295262761414
21,31,0,0,0,10.000000000000002,20,10.0,12.36764290432325,71,10.028169014084508,27.997321078359533,20,12.5,43.00000000000002,20,43.0,0.4,241055,0.0,0.0,27,0,0,2,0,0.0,31,33,33,266.0,147.0,15,16,33,2022,19.615610072389245,376.62856270000333
22,33,0,0,0,10.000000000000002,20,10.0,12.05952276214012,75,10.013333333333334,28.530859171299895,37,33.486486486486484,43.00000000000002,20,43.0,0.4166666666666667,238583,0.0,0.0,27,0,0,2,0,0.0,30,32,36,269.0,151.0,15,18,36,3050,19.38284960016608,396.0114123001695
23,36,0,0,0,10.000000000000002,20,10.0,12.5242394267716,75,15.72,26.12774314703632,65,13.461538461538463,43.00000000000002,20,43.0,0.3666666666666667,233398,0.0,0.0,30,0,0,1,0,0.0,32,33,33,292.0,138.0,17,19,33,3114,14.515167796984315,410.5265800971538
24,33,0,0,0,10.000000000000002,20,10.0,12.664230197280451,40,14.525,26.079791229161664,45,25.68888888888889,43.00000000000002,20,43.0,0.3666666666666667,231143,0.0,0.0,25,0,0,2,0,0.0,30,32,35,269.0,150.0,15,18,35,2797,13.848478928208351,424.3750590253621
25,35,0,0,0,10.000000000000002,20,10.0,12.640408278710408,41,12.341463414634145,27.62089668358655,114,32.631578947368425,43.00000000000002,20,43.0,0.3833333333333333,223337,0.0,0.0,31,0,0,3,0,0.0,28,31,33,283.0,173.0,15,20,33,5286,17.084748411551118,441.4598074369132
26,33,0,0,0,10.000000000000002,20,10.0,13.749990445542656,83,20.433734939759034,26.37436545656564,42,13.428571428571427,43.00000000000002,20,43.0,0.4166666666666667,218245,0.0,0.0,27,0,0,6,0,0.0,28,34,37,294.0,142.0,18,15,37,3320,14.963552484288812,456.42335992120206
27,37,0,0,0,10.000000000000002,20,10.0,14.338334548193913,63,19.238095238095237,28.203473507897616,117,34.93162393162394,43.00000000000002,20,43.0,0.3833333333333333,210471,0.0,0.0,29,0,0,11,0,0.0,23,34,37,307.0,253.0,17,20,37,6359,14.36615851894021,470.7895184401423
28,37,0,0,0,10.000000000000002,20,10.0,13.863038115340569,41,7.73170731707317,28.140333225054864,15,26.066666666666666,43.00000000000002,20,43.0,0.3833333333333333,208692,0.0,0.0,27,0,0,15,0,0.0,21,36,33,333.0,137.0,19,18,33,1768,13.397356575354936,484.1868750154972
29,33,0,0,0,10.000000000000002,20,10.0,14.016199761940848,89,14.898876404494384,29.78525171452761,184,33.8695652173913,43.00000000000002,20,43.0,0.4,190107,0.0,0.0,36,0,0,12,0,0.0,18,30,40,223.0,152.0,14,19,40,8618,10.054939607158305,494.2418146226555
30,40,0,0,0,10.000000000000002,20,10.0,14.183980058816154,93,15.161290322580646,29.00459235813515,59,21.3728813559322,43.00000000000002,20,43.0,0.4,185172,0.0,0.0,29,0,0,16,0,0.0,22,38,43,398.0,135.0,21,19,43,3731,15.4942122772336,509.73602689988917
31,43,0,0,0,10.000000000000002,20,10.0,14.205078984996511,29,14.620689655172415,27.16847369122791,75,13.16,43.00000000000001,20,43.0,0.4,180046,0.0,0.0,27,0,0,15,0,0.0,21,36,42,313.0,185.0,19,24,42,2471,12.864376632496715,522.6004035323858
32,42,0,0,0,10.000000000000002,20,10.0,14.388249269465597,13,22.0,28.93768049292291,153,35.67320261437909,43.00000000000001,20,43.0,0.3833333333333333,167019,0.0,0.0,27,0,0,16,0,0.0,22,38,46,363.0,259.0,20,22,46,6804,19.002205535769466,541.6026090681553
33,46,0,0,0,10.000000000000002,18,10.0,14.671958897111145,77,16.506493506493506,28.92677683627813,38,28.73684210526316,43.00000000000001,20,43.0,0.36666666666666653,164255,0.0,0.0,23,0,0,18,0,0.0,21,39,42,373.0,280.0,22,24,42,3403,15.590852344408633,557.1934614125638
34,42,0,0,0,10.000000000000002,9,10.0,15.11732195135534,73,18.27397260273973,27.736558388440297,73,17.465753424657535,43.0,20,43.0,0.2333333333333333,158421,0.0,0.0,23,0,0,17,0,0.0,18,35,39,331.0,197.0,20,22,39,3559,17.762557305395607,574.9560187179595
35,39,0,0,0,10.000000000000002,14,10.0,15.303715169781086,69,16.73913043478261,26.625691932958823,54,13.611111111111109,43.0,20,43.0,0.2333333333333333,153491,0.0,0.0,25,0,0,13,0,0.0,18,31,36,304.0,145.0,16,23,36,2890,12.550715630874038,587.5067343488337
36,36,0,0,0,10.000000000000002,8,10.0,15.089480097838836,42,12.333333333333336,25.354666931748362,69,13.971014492753625,43.0,20,43.0,0.21666666666666667,149405,0.0,0.0,22,0,0,10,0,0.0,22,32,39,284.0,172.0,16,20,39,2422,17.583768671378493,605.090503020212
