index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.0,0,,52.0,0,,0.125,287866,0.0,0.0,8,0,0,109,0,0.0,409,518,54,0.0,0.0,0,0,54,200,1.1423621159046888,1.1423621159046888
1,54,0,0,0,10.0,20,10.0,16.283783783783782,29,10.517241379310343,29.0,0,,28.91891891891892,29,14.827586206896553,52.0,0,,0.5,285360,0.0,0.0,22,0,0,11,0,0.0,56,67,27,832.0,71.0,50,4,27,935,1.0775957107543943,2.219957826659084
2,27,0,0,0,10.0,20,10.0,15.984636871508377,5,12.0,29.0,0,,20.78268876611418,42,7.8809523809523805,52.0,0,,0.475,282344,0.0,0.0,17,0,0,11,0,0.0,24,35,23,304.0,66.0,19,8,23,591,0.7235698159784079,2.9435276426374912
3,23,0,0,0,10.0,20,10.0,14.804002842254851,20,11.0,31.54545454545455,10,43.0,19.481106971793512,15,11.0,52.0,0,,0.475,281146,0.0,0.0,17,0,0,12,0,0.0,18,30,22,211.0,60.0,14,9,22,1015,0.6590094380080699,3.602537080645561
4,22,0,0,0,10.0,20,10.0,15.671358355674707,18,19.33333333333333,31.54545454545455,0,,15.857107502784155,44,7.5,52.0,20,52.0,0.5,278852,0.0,0.0,30,0,0,10,0,0.0,22,32,23,207.0,64.0,14,8,23,1918,0.7340632956475021,4.336600376293063
5,23,0,0,0,10.0,20,10.0,16.20254406166626,25,18.0,33.47058823529412,10,43.0,15.921222430352106,5,17.6,52.0,20,52.0,0.5,279082,0.0,0.0,23,0,0,3,0,0.0,30,33,23,222.0,68.0,15,8,23,2208,0.7507186830043793,5.0873190592974415
6,23,0,0,0,10.0,20,10.0,17.610735224116603,28,22.57142857142857,36.986023759608656,18,47.444444444444436,15.67779431419601,10,12.7,52.0,16,52.0,0.5,278781,0.0,0.0,27,0,0,3,0,0.0,27,30,21,190.0,74.0,13,10,21,2645,0.7215447053313255,5.808863764628768
7,21,0,0,0,10.0,20,10.0,19.790145951743103,40,26.0,37.673716646824005,7,44.0,13.176547003336244,39,5.538461538461538,51.99999999999999,13,52.0,0.5,275688,0.0,0.0,27,0,0,3,0,0.0,29,32,18,241.0,48.0,15,6,18,2440,0.6943161282688379,6.503179892897606
8,18,0,0,0,10.0,20,10.0,20.35263464604489,20,24.25,37.673716646824005,0,,12.28756143445016,33,8.454545454545455,51.99999999999999,9,52.0,0.5,273581,0.0,0.0,21,0,0,3,0,0.0,26,29,22,162.0,65.0,11,7,22,1432,0.6054571475833654,7.108637040480971
9,22,0,0,0,10.000000000000002,20,10.0,23.412506633367077,88,28.375,41.78651245319297,20,55.0,12.394663423823232,18,13.333333333333336,51.99999999999999,9,52.0,0.5,268656,0.0,0.0,27,0,0,4,0,0.0,27,31,24,219.0,85.0,13,9,24,4505,0.7805014345794916,7.889138475060463
10,24,0,0,0,10.000000000000002,20,10.0,22.59871572000917,15,11.333333333333336,42.91967640973476,24,46.5,11.986333763948336,30,9.833333333333334,52.0,12,52.0,0.5,267154,0.0,0.0,28,0,0,8,0,0.0,24,32,20,266.0,54.0,16,8,20,2405,0.7068120632320642,8.595950538292527
11,20,0,0,0,10.000000000000002,20,10.0,23.539428721985328,38,28.5,43.59281085879094,11,49.09090909090909,12.365558391799086,24,15.041666666666664,52.00000000000001,10,52.0,0.5,265555,0.0,0.0,24,0,0,8,0,0.0,20,28,20,192.0,53.0,12,8,20,2704,0.6193872131407261,9.215337751433252
12,20,0,0,0,10.000000000000002,20,10.0,22.980987929196896,10,11.0,43.62196652686819,7,44.0,12.41635615577039,22,12.818181818181818,52.00000000000001,10,52.0,0.5,264452,0.0,0.0,25,0,0,5,0,0.0,26,31,20,215.0,33.0,14,6,20,1420,0.5744941327720879,9.78983188420534
13,20,0,0,0,10.000000000000002,20,10.0,25.743961440738076,185,28.762162162162166,45.50654633839749,28,51.42857142857143,12.415905384171493,5,12.4,52.00000000000001,11,52.0,0.5,248475,0.0,0.0,33,0,0,4,0,0.0,21,25,21,150.0,69.0,10,10,21,7595,0.5667252689599991,10.35655715316534
