index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T17,0,3,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
215,OTHER,T17,0,4,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
20,OTHER,T17,0,3,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
18,OTHER,T17,0,5,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
175,OTHER,T17,0,3,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
51,OTHER,T17,0,2,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
351,T17,T22,1,10,25,-1,-1,1,00T17@0,03T22@1,18,-1,-1,-1,1
353,T17,T22,1,5,9,-1,-1,1,01T17@0,03T22@1,18,-1,-1,-1,1
136,OTHER,T17,1,3,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
328,T17,T22,1,5,9,1,-1,1,01T17@0,03T22@1,18,1,-1,-1,1
147,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
53,OTHER,T17,1,7,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
310,T17,T22,1,5,19,1,-1,1,05T17@2,07T22@3,18,1,-1,-1,3
95,OTHER,T17,1,1,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
344,T17,T22,1,10,25,-1,-1,1,01T17@0,03T22@1,18,-1,-1,-1,1
348,T22,T17,1,93010,1,-1,-1,1,03T22@1,05T17@2,2,-1,-1,-1,2
350,T22,T17,1,5,40,-1,-1,1,03T22@1,05T17@2,18,-1,-1,-1,2
82,OTHER,T17,1,7,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
148,OTHER,T17,1,1,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
107,OTHER,T17,2,5,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
338,T17,T22,2,5,9,1,-1,1,01T17@0,03T22@1,18,2,-1,-1,1
128,OTHER,T17,2,5,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
345,T17,T22,2,2,58,-1,-1,1,05T17@2,07T22@3,18,-1,-1,-1,3
143,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
334,T17,T22,2,5,9,1,-1,1,00T17@0,03T22@1,18,2,-1,-1,1
140,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
372,T17,T22,2,16,16,-1,-1,2,01T17@0,03T22@1,2,-1,-1,-1,1
312,T22,T17,2,5,40,1,-1,1,03T22@1,05T17@2,18,2,-1,-1,2
183,OTHER,T17,2,5,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
180,OTHER,T17,2,3,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
164,OTHER,T17,3,3,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
349,T17,T22,3,20,25,-1,-1,1,01T17@0,03T22@1,18,-1,-1,-1,1
339,T22,T17,3,5,40,1,-1,1,03T22@1,05T17@2,18,3,-1,-1,2
227,OTHER,T17,3,2,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
54,OTHER,T17,3,4,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
177,OTHER,T17,3,5,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
203,OTHER,T17,3,4,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
329,T17,T22,3,8,21,1,-1,1,05T17@2,07T22@3,18,3,-1,-1,3
320,T17,T22,3,5,8,1,-1,1,00T17@0,03T22@1,18,3,-1,-1,1
321,T17,T22,3,2,58,1,-1,1,05T17@2,07T22@3,18,3,-1,-1,3
210,OTHER,T17,3,2,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
146,OTHER,T17,4,2,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
347,T17,T22,4,14,25,-1,-1,1,01T17@0,03T22@1,18,-1,-1,-1,1
6,T29,OTHER,4,1,49,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
7,T22,OTHER,4,1,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
99,T22,OTHER,4,3,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
30,T22,OTHER,4,4,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
104,T29,OTHER,4,3,49,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
155,OTHER,T17,4,4,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
336,T17,T22,4,2,58,1,-1,1,05T17@2,07T22@3,18,4,-1,-1,3
127,OTHER,T17,4,4,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
149,OTHER,T17,4,3,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
316,T17,T22,4,16,23,1,-1,1,00T17@0,03T22@1,18,4,-1,-1,1
172,T22,OTHER,4,2,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
204,T29,OTHER,4,4,49,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
141,OTHER,T17,4,3,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
139,OTHER,T17,4,2,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
17,T29,OTHER,4,2,49,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
138,OTHER,T17,4,2,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
222,T22,OTHER,5,1,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
27,OTHER,T17,5,5,10,0,-1,-1,SELLER,00T17@0,0,5,-1,-1,0
78,T22,OTHER,5,3,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
77,T22,OTHER,5,4,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
133,OTHER,T17,5,5,10,0,-1,-1,SELLER,01T17@0,0,5,-1,-1,0
92,OTHER,T17,5,3,10,0,-1,-1,SELLER,00T17@0,0,5,-1,-1,0
154,T29,OTHER,5,5,49,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
205,OTHER,T17,5,2,10,0,-1,-1,SELLER,01T17@0,0,5,-1,-1,0
330,T22,T17,5,5,40,1,-1,1,03T22@1,05T17@2,18,5,-1,-1,2
165,OTHER,T17,5,2,10,0,-1,-1,SELLER,00T17@0,0,5,-1,-1,0
137,OTHER,T17,5,1,10,0,-1,-1,SELLER,01T17@0,0,5,-1,-1,0
106,T29,OTHER,5,3,49,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
184,T22,OTHER,5,2,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
169,T29,OTHER,5,2,49,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
114,OTHER,T17,5,2,10,0,-1,-1,SELLER,01T17@0,0,5,-1,-1,0
105,T29,OTHER,6,4,49,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
