index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,8,0,0,0,10.000000000000002,20,10.0,20.568453828168444,18,23.0,35.76679932027189,15,40.0,49.42558655765316,2,59.0,49.0,16,49.0,0.625,222839,0.0,0.0,16,0,0,0,0,0.0,19,19,11,76.0,28.0,4,4,11,2116,0.2207443006336689,4.750139184296131
15,11,0,0,0,10.000000000000002,20,10.0,20.904899182290045,18,23.0,35.69683981448097,24,35.5,52.180529448634516,29,57.0,48.99999999999999,16,49.0,0.625,222154,0.0,0.0,17,0,0,0,0,0.0,19,19,12,79.0,18.0,5,6,12,3903,0.22647318430244925,4.97661236859858
16,12,0,0,0,10.000000000000004,7,10.0,20.977463263384067,22,21.363636363636363,35.69683981448097,0,,53.271623412236735,21,57.0,48.99999999999999,16,49.0,0.55,221688,0.0,0.0,13,0,0,0,0,0.0,19,19,13,57.0,27.0,3,9,13,2521,0.19072069227695465,5.167333060875535
17,13,0,0,0,10.000000000000004,0,,20.51740054318409,5,9.0,34.45523674501541,5,14.0,54.29642428823741,15,60.0,48.99999999999999,12,49.0,0.425,221522,0.0,0.0,7,0,0,3,0,0.0,17,20,15,76.0,27.0,4,9,15,1603,0.3309282157570124,5.498261276632547
18,15,0,0,0,10.000000000000004,0,,21.431254027205163,30,25.0,34.45523674501541,0,,54.29642428823741,0,,48.99999999999999,18,49.0,0.375,221590,0.0,0.0,7,0,0,5,0,0.0,12,17,17,76.0,33.0,4,11,17,1632,0.30937994271516805,5.807641219347715
19,17,0,0,0,10.000000000000004,0,,21.273344699185234,7,18.285714285714285,34.66715065660635,5,38.0,54.3781494796589,2,58.0,48.99999999999999,16,49.0,0.3375,221632,0.0,0.0,10,0,0,1,0,0.0,22,23,15,104.0,28.0,8,9,15,1218,0.2547982223331928,6.062439441680907
20,15,0,0,0,10.000000000000004,0,,21.316117292962254,2,24.0,34.66715065660635,0,,54.3781494796589,0,,48.99999999999999,12,49.0,0.25,221632,0.0,0.0,6,0,0,1,0,0.0,16,17,21,57.0,36.0,3,12,21,636,0.3207851052284241,6.383224546909332
21,21,0,0,0,10.000000000000004,0,,21.503132893331323,13,23.153846153846153,35.741943448152156,19,40.0,54.3781494796589,0,,49.0,16,49.0,0.375,221842,0.0,0.0,7,0,0,1,0,0.0,16,17,14,57.0,54.0,3,18,14,1845,0.35935167223215103,6.742576219141482
22,14,0,0,0,10.000000000000004,0,,21.382854651010444,10,20.0,36.48718505953667,18,40.0,54.99306500152996,23,57.17391304347826,49.0,13,49.0,0.375,221967,0.0,0.0,11,0,0,0,0,0.0,17,17,14,38.0,36.0,2,12,14,2872,0.2333607468754053,6.975936966016889
23,14,0,0,0,10.000000000000004,0,,21.15374665069727,5,16.0,35.33472040001656,5,14.0,55.42136053437321,23,57.17391304347826,48.99999999999999,16,49.0,0.375,221970,0.0,0.0,10,0,0,0,0,0.0,17,17,11,57.0,33.0,3,11,11,2249,0.4559162016957998,7.431853167712688
24,11,0,0,0,10.000000000000004,20,10.0,21.306597413742363,6,24.0,35.58606849759109,5,40.0,55.4693786330605,2,58.0,48.99999999999999,10,49.0,0.625,221892,0.0,0.0,17,0,0,0,0,0.0,10,10,9,57.0,24.0,3,8,9,1150,0.3134286757558584,7.745281843468548
25,9,0,0,0,10.000000000000004,20,10.0,20.597082943059963,19,16.842105263157894,35.844174983968124,10,38.0,55.612879947638866,10,57.0,48.99999999999999,20,49.0,0.6,222001,0.0,0.0,19,0,0,1,0,0.0,8,9,10,57.0,34.0,3,6,10,2450,0.4569728150963783,8.202254658564925
26,10,0,0,0,10.000000000000002,20,10.0,20.659180721301656,2,24.0,35.844174983968124,0,,55.68200747104581,2,59.0,48.99999999999999,20,49.0,0.575,222106,0.0,0.0,16,0,0,0,0,0.0,9,9,11,57.0,21.0,3,7,11,1346,0.3999975807964802,8.602252239361405
27,11,0,0,0,10.000000000000002,20,10.0,21.756807123710736,34,24.94117647058824,36.73604806759515,23,40.0,55.7334061092256,2,58.0,48.99999999999999,12,49.0,0.625,221761,0.0,0.0,17,0,0,0,0,0.0,10,10,9,57.0,24.0,3,8,9,2672,0.19804974645376205,8.800301985815167
28,9,0,0,0,10.000000000000002,20,10.0,21.82953479892114,4,24.0,37.24936035682404,18,40.0,57.07394063288547,43,59.6046511627907,49.0,20,49.0,0.575,221464,0.0,0.0,20,0,0,0,0,0.0,2,2,7,38.0,21.0,2,7,7,4559,0.1341812163591385,8.934483202174308
29,7,0,0,0,10.000000000000002,20,10.0,22.27179695762984,18,25.0,38.00476740295858,39,40.0,57.062244627906296,21,57.0,48.99999999999999,20,49.0,0.6,221355,0.0,0.0,16,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,4387,0.08936944603919983,9.023852648213506
30,7,0,0,0,10.000000000000002,20,10.0,22.34118655905697,35,22.57142857142857,37.180607973549186,24,32.791666666666664,57.057437475203606,10,57.0,48.99999999999999,20,49.0,0.625,221555,0.0,0.0,20,0,0,0,0,0.0,3,3,9,57.0,12.0,3,4,9,3327,0.23955393210053444,9.263406580314038
31,9,0,0,0,10.000000000000002,20,10.0,22.414378331559853,17,23.0,37.180607973549186,0,,57.057437475203606,0,,48.99999999999999,18,49.0,0.625,221719,0.0,0.0,15,0,0,2,0,0.0,2,4,9,76.0,15.0,4,5,9,1473,0.385154752060771,9.648561332374813
32,9,0,0,0,10.000000000000002,20,10.0,22.414378331559853,0,,37.180607973549186,0,,57.07334100312816,2,58.0,48.99999999999999,20,49.0,0.6125,221492,0.0,0.0,16,0,0,3,0,0.0,0,3,8,57.0,18.0,3,6,8,1296,0.16299238987267015,9.81155372224748
33,8,0,0,0,10.000000000000002,20,10.0,22.414378331559853,0,,37.180607973549186,0,,57.07334100312816,0,,49.0,20,49.0,0.625,221606,0.0,0.0,15,0,0,3,0,0.0,0,3,12,57.0,15.0,3,5,12,1180,0.1940589640289545,10.005612686276436
34,12,0,0,0,10.000000000000002,20,10.0,22.66833825600649,15,25.0,37.05478216179248,40,36.625,57.07334100312816,0,,49.0,20,49.0,0.6,221806,0.0,0.0,18,0,0,1,0,0.0,4,5,17,95.0,21.0,5,7,17,3020,0.4263675194233656,10.4319802056998
35,17,0,0,0,10.000000000000002,20,10.0,22.730972646986537,32,23.0,37.14609982593007,17,38.0,56.780641282678616,40,56.0,49.00000000000001,20,49.0,0.625,222072,0.0,0.0,17,0,0,5,0,0.0,3,8,18,115.0,27.0,8,9,18,4802,0.4126456398516893,10.84462584555149
36,18,0,0,0,10.000000000000002,20,10.0,22.168832954244827,28,19.107142857142858,37.14609982593007,0,,57.22247544161755,21,60.0,49.00000000000001,20,49.0,0.6125,221964,0.0,0.0,17,0,0,2,0,0.0,1,3,16,57.0,45.0,3,15,16,2975,0.26426829770207405,11.108894143253565
37,16,0,0,0,10.000000000000002,20,10.0,21.775619918094822,5,9.0,37.14609982593007,0,,57.22247544161755,0,,49.00000000000001,20,49.0,0.625,222298,0.0,0.0,16,0,0,4,0,0.0,0,4,18,76.0,36.0,4,12,18,1225,0.2569871563464403,11.365881299600005
38,18,0,0,0,10.000000000000002,20,10.0,21.775619918094822,0,,37.686587965803945,37,40.0,57.24792098893596,2,59.0,49.00000000000001,20,49.0,0.625,222217,0.0,0.0,16,0,0,4,0,0.0,0,4,18,60.0,42.0,4,14,18,2778,0.3783989306539297,11.744280230253935
39,18,0,0,0,10.000000000000002,20,10.0,21.775619918094822,0,,37.75055390082002,5,40.0,58.136171234105475,39,61.0,49.00000000000002,20,49.0,0.625,221569,0.0,0.0,18,0,0,1,0,0.0,1,2,10,38.0,64.0,2,16,10,3759,0.2220076471567154,11.96628787741065
40,10,0,0,0,10.000000000000002,20,10.0,21.775619918094822,0,,37.75055390082002,0,,58.136171234105475,0,,49.00000000000001,13,49.0,0.625,221100,0.0,0.0,13,0,0,0,0,0.0,0,0,13,0.0,30.0,0,10,13,837,0.11061837151646614,12.076906248927116
41,13,0,0,0,10.000000000000002,20,10.0,21.775619918094822,0,,37.75055390082002,0,,58.35770386757622,20,60.0,49.00000000000002,7,49.0,0.625,220812,0.0,0.0,9,0,0,2,0,0.0,0,2,11,38.0,33.0,2,11,11,1743,0.343884551897645,12.42079080082476
42,11,0,0,0,10.000000000000002,20,10.0,21.775619918094822,0,,37.75055390082002,0,,58.35770386757622,0,,49.00000000000001,18,49.0,0.625,220582,0.0,0.0,14,0,0,1,0,0.0,0,1,8,19.0,46.0,1,10,8,1082,0.11899354122579098,12.539784342050552
43,8,0,0,0,10.000000000000002,20,10.0,21.15939483163696,18,16.0,37.75055390082002,0,,58.35770386757622,0,,49.00000000000001,17,49.0,0.625,220466,0.0,0.0,14,0,0,2,0,0.0,0,2,9,38.0,18.0,2,6,9,1321,0.09489811956882477,12.634682461619375
44,9,0,0,0,10.0,20,10.0,21.15939483163696,0,,37.75055390082002,0,,58.35770386757622,0,,49.0,16,49.0,0.625,220745,0.0,0.0,13,0,0,0,0,0.0,1,1,3,19.0,24.0,1,8,3,984,0.07495034858584404,12.709632810205221
45,3,0,0,0,10.0,20,10.0,21.68617379578196,35,23.97142857142857,37.75055390082002,0,,58.35770386757622,0,,49.00000000000001,20,49.0,0.625,221010,0.0,0.0,17,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,2019,0.027144484221935272,12.736777294427155
46,2,0,0,0,10.0,20,10.0,21.290967421433407,5,8.0,37.75055390082002,0,,58.35770386757622,0,,49.00000000000001,20,49.0,0.625,221422,0.0,0.0,15,0,0,1,0,0.0,0,1,1,3.0,3.0,1,1,1,1220,0.030665772035717964,12.767443066462874
47,1,0,0,0,10.0,0,,21.290967421433407,0,,37.75055390082002,0,,58.35770386757622,0,,49.00000000000001,20,49.0,0.45,221888,0.0,0.0,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,980,0.022975403815507892,12.790418470278382
48,1,0,0,0,10.0,0,,21.290967421433407,0,,37.75055390082002,0,,58.35770386757622,0,,49.0,16,49.0,0.125,221862,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,784,0.020857589319348332,12.81127605959773
49,0,0,0,0,10.0,0,,21.290967421433407,0,,37.75055390082002,0,,58.35770386757622,0,,49.0,20,49.0,0.125,222175,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.020470844581723213,12.831746904179456
50,0,0,0,0,10.0,0,,21.290967421433407,0,,37.75055390082002,0,,58.35770386757622,0,,49.0,20,49.0,0.125,222783,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.006249299272894859,12.837996203452349
