,balance,assets,bankrupt,agent_id,step
0,14543.0,128.0,False,00T17@0,0.0
1,14586.0,365.80253651037657,False,00T17@0,5.0
2,14591.0,1037.5674552051862,False,00T17@0,10.0
3,14495.0,1752.3919345832035,False,00T17@0,15.0
4,14976.0,1470.8120932143954,False,00T17@0,20.0
5,15225.0,1380.0045571850173,False,00T17@0,25.0
6,16101.0,1298.7652607481332,False,00T17@0,30.0
7,16327.0,1769.3610032300173,False,00T17@0,35.0
8,16327.0,2277.5619918094817,False,00T17@0,40.0
9,16579.0,2522.223812719143,False,00T17@0,45.0
10,16489.0,2703.9528625220432,False,00T17@0,50.0
11,14503.0,180.0,False,01T17@0,0.0
12,14003.0,905.2229054573404,False,01T17@0,5.0
13,14723.0,1047.8827658387358,False,01T17@0,10.0
14,14647.0,1744.2017329477835,False,01T17@0,15.0
15,15537.0,959.2252781833014,False,01T17@0,20.0
16,15933.0,679.1066541779186,False,01T17@0,25.0
17,16289.0,1003.0122085985066,False,01T17@0,30.0
18,16565.0,1351.127386172206,False,01T17@0,35.0
19,16145.0,2164.0107519732924,False,01T17@0,40.0
20,16020.0,2920.888767247437,False,01T17@0,45.0
21,15950.0,3108.4812435292765,False,01T17@0,50.0
22,22324.0,0.0,False,02T29@1,0.0
23,22324.0,0.0,False,02T29@1,5.0
24,22324.0,0.0,False,02T29@1,10.0
25,22324.0,0.0,False,02T29@1,15.0
26,22324.0,0.0,False,02T29@1,20.0
27,22324.0,0.0,False,02T29@1,25.0
28,22324.0,0.0,False,02T29@1,30.0
29,22324.0,0.0,False,02T29@1,35.0
30,22324.0,0.0,False,02T29@1,40.0
31,22324.0,0.0,False,02T29@1,45.0
32,22324.0,0.0,False,02T29@1,50.0
33,22324.0,0.0,False,03T22@1,0.0
34,22381.0,625.674,False,03T22@1,5.0
35,21046.0,2381.960984186467,False,03T22@1,10.0
36,22780.0,1726.6551396813986,False,03T22@1,15.0
37,21599.0,3420.8206552466936,False,03T22@1,20.0
38,22684.0,3301.6785018528035,False,03T22@1,25.0
39,24439.0,2411.863495130329,False,03T22@1,30.0
40,25048.0,2499.8565816079927,False,03T22@1,35.0
41,25962.0,2576.935341377612,False,03T22@1,40.0
42,24835.0,4522.813098632495,False,03T22@1,45.0
43,24795.0,5421.421162509805,False,03T22@1,50.0
44,31975.0,0.0,False,04T29@2,0.0
45,31975.0,0.0,False,04T29@2,5.0
46,31975.0,0.0,False,04T29@2,10.0
47,31975.0,0.0,False,04T29@2,15.0
48,31975.0,0.0,False,04T29@2,20.0
49,31975.0,0.0,False,04T29@2,25.0
50,31975.0,0.0,False,04T29@2,30.0
51,31975.0,0.0,False,04T29@2,35.0
52,31975.0,0.0,False,04T29@2,40.0
53,31975.0,0.0,False,04T29@2,45.0
54,31975.0,0.0,False,04T29@2,50.0
55,31975.0,0.0,False,05T17@2,0.0
56,31400.0,290.5009708737865,False,05T17@2,5.0
57,31915.0,128.6224900126519,False,05T17@2,10.0
58,31496.0,1485.6199694773313,False,05T17@2,15.0
59,32697.0,1359.4537369914724,False,05T17@2,20.0
60,33836.0,1251.9410639452767,False,05T17@2,25.0
61,33332.0,2950.1332850591843,False,05T17@2,30.0
62,33577.0,3659.424630729249,False,05T17@2,35.0
63,34996.0,3541.0083204337707,False,05T17@2,40.0
64,36196.0,3408.6423940894706,False,05T17@2,45.0
65,36196.0,3676.5353436573023,False,05T17@2,50.0
66,44746.0,0.0,False,06T29@3,0.0
67,44396.0,0.0,False,06T29@3,5.0
68,43477.0,0.0,False,06T29@3,10.0
69,42414.0,0.0,False,06T29@3,15.0
70,41538.0,0.0,False,06T29@3,20.0
71,40835.0,0.0,False,06T29@3,25.0
72,40118.0,0.0,False,06T29@3,30.0
73,39234.0,0.0,False,06T29@3,35.0
74,38195.0,0.0,False,06T29@3,40.0
75,37439.0,0.0,False,06T29@3,45.0
76,36766.0,0.0,False,06T29@3,50.0
77,44746.0,0.0,False,07T22@3,0.0
78,45052.0,0.0,False,07T22@3,5.0
79,44588.0,98.0,False,07T22@3,10.0
80,42023.0,2176.9716478699593,False,07T22@3,15.0
81,40986.0,2846.781494796589,False,07T22@3,20.0
82,39189.0,4235.0318390574985,False,07T22@3,25.0
83,36977.0,5956.642123859367,False,07T22@3,30.0
84,37022.0,5538.664368741788,False,07T22@3,35.0
85,35176.0,6826.808561705274,False,07T22@3,40.0
86,35642.0,5871.154077351524,False,07T22@3,45.0
87,38288.0,3038.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
