index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,33.0,0,,43.0,0,,0.016666666666666666,406545,0.0,0.0,7,0,0,25,0,0.0,337,362,57,0.0,0.0,0,0,57,200,1.5214072372764351,1.5214072372764351
1,57,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,33.0,0,,43.0,0,,0.025000000000000005,406345,0.0,0.0,9,0,0,55,0,0.0,19,74,44,697.0,3.0,56,1,44,200,7.89116526581347,9.412572503089905
2,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.30434782608695,1,1.0,43.0,0,,0.04166666666666666,406106,0.0,0.0,10,0,0,32,0,0.0,17,49,44,408.0,39.0,31,13,44,201,4.872648110613226,14.285220613703132
3,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.56603773584905,1,1.0,43.0,0,,0.03333333333333333,405867,0.0,0.0,10,0,0,33,0,0.0,15,48,44,411.0,39.0,31,13,44,201,6.71585282497108,21.00107343867421
4,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,15,43.0,0.025,405512,0.0,0.0,16,0,0,32,0,0.0,16,48,44,422.0,39.0,31,13,44,845,8.178680431097746,29.17975386977196
5,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,14,43.0,0.025000000000000005,405187,0.0,0.0,14,0,0,28,0,0.0,15,43,44,395.0,54.0,26,18,44,802,9.670984715223312,38.85073858499528
6,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,18,43.0,0.03333333333333333,404785,0.0,0.0,17,0,0,29,0,0.0,14,43,44,402.0,48.0,28,16,44,974,10.169473474845288,49.02021205984057
7,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,18,43.0,0.04166666666666666,404399,0.0,0.0,19,0,0,33,0,0.0,12,45,44,396.0,42.0,30,14,44,974,8.005833648145199,57.02604570798575
8,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,17,43.0,0.04166666666666666,404001,0.0,0.0,16,0,0,31,0,0.0,12,43,44,401.0,48.0,28,16,44,931,10.576743375509976,67.60278908349574
9,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,42.99999999999999,16,43.0,0.03333333333333333,403636,0.0,0.0,14,0,0,28,0,0.0,17,45,44,384.0,51.0,27,17,44,888,6.00836787186563,73.61115695536138
10,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,42.99999999999999,17,43.0,0.03333333333333333,403254,0.0,0.0,16,0,0,31,0,0.0,15,46,44,395.0,42.0,30,14,44,931,7.484011525288224,81.09516848064959
11,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,42.99999999999999,17,43.0,0.04166666666666666,402866,0.0,0.0,16,0,0,32,0,0.0,14,46,44,394.0,45.0,29,15,44,931,8.822836136445401,89.918004617095
12,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,17,43.0,0.03333333333333333,402491,0.0,0.0,16,0,0,26,0,0.0,14,40,44,386.0,57.0,25,19,44,931,9.432806886732578,99.35081150382757
13,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,15,43.0,0.016666666666666666,402121,0.0,0.0,15,0,0,28,0,0.0,16,44,44,381.0,51.0,27,17,44,845,4.9004274774342775,104.25123898126185
14,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,13,43.0,0.016666666666666666,401803,0.0,0.0,14,0,0,32,0,0.0,14,46,44,400.0,45.0,29,15,44,759,11.227835880592464,115.4790748618543
15,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,17,43.0,0.025000000000000005,401414,0.0,0.0,18,0,0,27,0,0.0,17,44,44,389.0,54.0,26,18,44,931,14.396606447175145,129.87568130902943
16,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,15,43.0,0.04166666666666666,401065,0.0,0.0,16,0,0,29,0,0.0,16,45,44,398.0,48.0,28,16,44,845,15.588981838896869,145.4646631479263
17,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,17,43.0,0.03333333333333333,400651,0.0,0.0,17,0,0,26,0,0.0,14,40,44,377.0,60.0,24,20,44,931,9.641806526109576,155.1064696740359
18,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,18,43.0,0.03333333333333333,400260,0.0,0.0,16,0,0,30,0,0.0,17,47,44,398.0,45.0,29,15,44,974,15.899033799767494,171.0055034738034
19,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,17,43.0,0.04166666666666666,399879,0.0,0.0,16,0,0,28,0,0.0,15,43,44,381.0,51.0,27,17,44,931,5.0853266436606654,176.0908301174641
20,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,17,43.0,0.025000000000000005,399504,0.0,0.0,15,0,0,26,0,0.0,17,43,44,381.0,57.0,25,19,44,931,12.090085670351982,188.18091578781605
21,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,16,43.0,0.03333333333333333,399146,0.0,0.0,15,0,0,29,0,0.0,15,44,44,393.0,48.0,28,16,44,888,16.86925627849996,205.05017206631598
22,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,20,43.0,0.03333333333333333,398715,0.0,0.0,19,0,0,26,0,0.0,16,42,44,373.0,60.0,24,20,44,1060,7.814838103950024,212.86501017026603
23,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,14,43.0,0.03333333333333333,398377,0.0,0.0,15,0,0,28,0,0.0,17,45,44,385.0,52.0,27,17,44,802,12.697026301175356,225.56203647144142
24,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,17,43.0,0.03333333333333333,398055,0.0,0.0,17,0,0,36,0,0.0,13,49,44,405.0,39.0,31,13,44,931,22.301818773150444,247.86385524459183
25,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.00000000000001,14,43.0,0.04166666666666666,397715,0.0,0.0,15,0,0,28,0,0.0,14,42,44,384.0,64.0,24,20,44,802,21.922493303194642,269.7863485477865
26,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.00000000000001,18,43.0,0.03333333333333333,397317,0.0,0.0,16,0,0,35,0,0.0,15,50,44,411.0,33.0,33,11,44,974,18.4011711794883,288.18751972727483
27,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,14,43.0,0.008333333333333333,397021,0.0,0.0,15,0,0,28,0,0.0,15,43,44,394.0,51.0,27,17,44,802,25.52212247624993,313.7096422035247
28,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,17,43.0,0.025,396634,0.0,0.0,14,0,0,29,0,0.0,15,44,44,389.0,49.0,28,16,44,931,16.55865786038339,330.2683000639081
29,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,9,43.0,0.04166666666666666,396348,0.0,0.0,12,0,0,31,0,0.0,16,47,44,387.0,45.0,29,15,44,587,8.05256861075759,338.3208686746657
30,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,14,43.0,0.03333333333333333,396014,0.0,0.0,12,0,0,28,0,0.0,15,43,44,392.0,54.0,26,18,44,802,23.1365729123354,361.45744158700114
31,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,18,43.0,0.04166666666666666,395623,0.0,0.0,17,0,0,31,0,0.0,16,47,44,413.0,48.0,30,14,44,974,33.15763502009213,394.6150766070932
32,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,15,43.0,0.03333333333333333,395278,0.0,0.0,15,0,0,26,0,0.0,16,42,44,380.0,57.0,25,19,44,845,16.57533000782132,411.19040661491454
33,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.0,14,43.0,0.025000000000000005,394941,0.0,0.0,14,0,0,25,0,0.0,16,41,44,384.0,60.0,24,20,44,802,20.794084891676906,431.9844915065913
34,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.00000000000001,17,43.0,0.03333333333333333,394577,0.0,0.0,14,0,0,28,0,0.0,15,43,44,389.0,54.0,26,18,44,931,17.396904174238447,449.3813956808298
35,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.00000000000001,17,43.0,0.05,394198,0.0,0.0,16,0,0,29,0,0.0,13,42,44,385.0,58.0,25,19,44,931,27.460385035723448,476.8417807165533
36,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.00000000000001,13,43.0,0.05,393885,0.0,0.0,14,0,0,34,0,0.0,15,49,44,398.0,39.0,31,13,44,759,17.417600912973285,494.2593816295266
37,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.00000000000001,17,43.0,0.05,393491,0.0,0.0,17,0,0,31,0,0.0,15,46,44,399.0,48.0,28,16,44,931,27.453758142888546,521.7131397724152
38,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.00000000000001,19,43.0,0.04166666666666666,393089,0.0,0.0,16,0,0,28,0,0.0,14,42,44,381.0,54.0,26,18,44,1017,13.530003771185875,535.243143543601
39,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.00000000000001,15,43.0,0.05,392721,0.0,0.0,14,0,0,30,0,0.0,16,46,44,388.0,48.0,28,16,44,845,17.518529491499063,552.7616730351001
40,44,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.00000000000002,18,43.0,0.03333333333333333,392333,0.0,0.0,17,0,0,29,0,0.0,17,46,44,394.0,48.0,28,16,44,974,22.483891548588872,575.245564583689
41,44,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.00000000000002,16,43.0,0.03333333333333333,391973,0.0,0.0,15,0,0,31,0,0.0,16,47,44,415.0,42.0,30,14,44,888,34.37694619968533,609.6225107833742
42,44,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.00000000000002,18,43.0,0.016666666666666666,391576,0.0,0.0,17,0,0,31,0,0.0,17,48,44,405.0,42.0,30,14,44,974,29.02168980240822,638.6442005857824
43,44,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.00000000000001,17,43.0,0.03333333333333333,391192,0.0,0.0,15,0,0,29,0,0.0,17,46,44,387.0,52.0,28,16,44,931,19.467612354084853,658.1118129398674
44,44,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.00000000000002,15,43.0,0.025000000000000005,390809,0.0,0.0,16,0,0,30,0,0.0,16,46,44,403.0,45.0,29,15,44,845,29.595220556482676,687.7070334963499
45,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.00000000000002,19,43.0,0.025000000000000005,390378,0.0,0.0,17,0,0,29,0,0.0,17,46,44,384.0,54.0,26,18,44,1017,23.64631146192551,711.3533449582756
46,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.00000000000002,9,43.0,0.025000000000000005,390096,0.0,0.0,13,0,0,28,0,0.0,18,46,44,391.0,51.0,27,17,44,587,24.50100076012313,735.8543457183987
47,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.00000000000002,10,43.0,0.04166666666666666,389802,0.0,0.0,14,0,0,31,0,0.0,16,47,44,397.0,42.0,30,14,44,630,18.36102064140141,754.2153663598001
48,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.00000000000002,16,43.0,0.04166666666666666,389437,0.0,0.0,15,0,0,34,0,0.0,17,51,44,405.0,36.0,32,12,44,888,27.753064738586545,781.9684310983866
49,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.00000000000002,17,43.0,0.016666666666666666,389078,0.0,0.0,15,0,0,29,0,0.0,17,46,44,391.0,48.0,28,16,44,931,25.672659274190664,807.6410903725772
50,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.00000000000002,17,43.0,0.04166666666666666,388699,0.0,0.0,15,0,0,32,0,0.0,16,48,44,412.0,39.0,31,13,44,931,39.894018052145846,847.535108424723
51,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,31.56603773584905,0,,43.00000000000002,15,43.0,0.05000000000000001,388336,0.0,0.0,16,0,0,32,0,0.0,15,47,44,398.0,42.0,30,14,44,845,28.172067493200306,875.7071759179235
