index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
316,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
26,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
241,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
250,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
130,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
23,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
290,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
416,T12,T12,1,10,13,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
384,T02,T12,1,1,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
386,T02,T12,1,1,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
387,T02,T02,1,1,56,-1,-1,1,05T02@2,11T02@3,2,-1,-1,-1,3
393,T02,T12,1,1,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
395,T12,T12,1,10,18,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
34,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
397,T02,T02,1,1,56,-1,-1,1,05T02@2,10T02@3,2,-1,-1,-1,3
414,T12,T12,1,10,17,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
415,T12,T12,1,10,17,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
435,T12,T12,1,10,13,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
394,T02,T12,1,1,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
423,T02,T12,1,1,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
381,T02,T12,1,1,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
329,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
190,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
