,balance,assets,bankrupt,agent_id,step
0,25258.0,110.0,False,00T20@0,0.0
1,24788.0,580.0,False,00T20@0,5.0
2,24268.0,1100.0000000000002,False,00T20@0,10.0
3,23838.0,1530.0000000000002,False,00T20@0,15.0
4,23308.0,2060.0000000000005,False,00T20@0,20.0
5,22908.0,2460.0000000000005,False,00T20@0,25.0
6,22418.0,2950.0000000000005,False,00T20@0,30.0
7,21938.0,3430.0,False,00T20@0,35.0
8,21478.0,3889.9999999999986,False,00T20@0,40.0
9,20958.0,4410.0,False,00T20@0,45.0
10,20428.0,4940.0,False,00T20@0,50.0
11,19928.0,5440.000000000001,False,00T20@0,55.0
12,19398.0,5970.000000000001,False,00T20@0,60.0
13,18888.0,6480.0,False,00T20@0,65.0
14,18448.0,6920.0,False,00T20@0,70.0
15,17988.0,7380.0,False,00T20@0,75.0
16,17578.0,7790.0,False,00T20@0,80.0
17,17088.0,8280.0,False,00T20@0,85.0
18,16818.0,8550.0,False,00T20@0,90.0
19,25278.0,90.0,False,01T20@0,0.0
20,24748.0,620.0,False,01T20@0,5.0
21,24268.0,1100.0000000000002,False,01T20@0,10.0
22,23698.0,1670.0000000000002,False,01T20@0,15.0
23,23228.0,2140.0000000000005,False,01T20@0,20.0
24,22628.0,2740.0000000000005,False,01T20@0,25.0
25,22118.0,3250.0000000000005,False,01T20@0,30.0
26,21598.0,3770.0,False,01T20@0,35.0
27,21058.0,4309.999999999999,False,01T20@0,40.0
28,20578.0,4790.0,False,01T20@0,45.0
29,20108.0,5260.0,False,01T20@0,50.0
30,19608.0,5760.000000000001,False,01T20@0,55.0
31,19138.0,6230.000000000001,False,01T20@0,60.0
32,18648.0,6720.0,False,01T20@0,65.0
33,18088.0,7280.0,False,01T20@0,70.0
34,17548.0,7820.0,False,01T20@0,75.0
35,16958.0,8410.0,False,01T20@0,80.0
36,16448.0,8920.0,False,01T20@0,85.0
37,16118.0,9250.0,False,01T20@0,90.0
38,27271.0,0.0,False,02T20@1,0.0
39,27271.0,0.0,False,02T20@1,5.0
40,27271.0,0.0,False,02T20@1,10.0
41,27271.0,0.0,False,02T20@1,15.0
42,27271.0,0.0,False,02T20@1,20.0
43,27271.0,0.0,False,02T20@1,25.0
44,27271.0,0.0,False,02T20@1,30.0
45,27271.0,0.0,False,02T20@1,35.0
46,27271.0,0.0,False,02T20@1,40.0
47,27271.0,0.0,False,02T20@1,45.0
48,27271.0,0.0,False,02T20@1,50.0
49,27271.0,0.0,False,02T20@1,55.0
50,27271.0,0.0,False,02T20@1,60.0
51,27271.0,0.0,False,02T20@1,65.0
52,27271.0,0.0,False,02T20@1,70.0
53,27271.0,0.0,False,02T20@1,75.0
54,27271.0,0.0,False,02T20@1,80.0
55,27271.0,0.0,False,02T20@1,85.0
56,27271.0,0.0,False,02T20@1,90.0
57,27271.0,0.0,False,03T29@1,0.0
58,27271.0,0.0,False,03T29@1,5.0
59,27271.0,0.0,False,03T29@1,10.0
60,27271.0,0.0,False,03T29@1,15.0
61,27271.0,0.0,False,03T29@1,20.0
62,27271.0,0.0,False,03T29@1,25.0
63,27271.0,0.0,False,03T29@1,30.0
64,27271.0,0.0,False,03T29@1,35.0
65,27271.0,0.0,False,03T29@1,40.0
66,27271.0,0.0,False,03T29@1,45.0
67,27271.0,0.0,False,03T29@1,50.0
68,27271.0,0.0,False,03T29@1,55.0
69,27271.0,0.0,False,03T29@1,60.0
70,27271.0,0.0,False,03T29@1,65.0
71,27271.0,0.0,False,03T29@1,70.0
72,27271.0,0.0,False,03T29@1,75.0
73,27271.0,0.0,False,03T29@1,80.0
74,27271.0,0.0,False,03T29@1,85.0
75,27271.0,0.0,False,03T29@1,90.0
76,27271.0,0.0,False,04T12@1,0.0
77,27271.0,0.0,False,04T12@1,5.0
78,27271.0,0.0,False,04T12@1,10.0
79,27271.0,0.0,False,04T12@1,15.0
80,27271.0,0.0,False,04T12@1,20.0
81,27271.0,0.0,False,04T12@1,25.0
82,27271.0,0.0,False,04T12@1,30.0
83,27271.0,0.0,False,04T12@1,35.0
84,27271.0,0.0,False,04T12@1,40.0
85,27271.0,0.0,False,04T12@1,45.0
86,27271.0,0.0,False,04T12@1,50.0
87,27271.0,0.0,False,04T12@1,55.0
88,27271.0,0.0,False,04T12@1,60.0
89,27271.0,0.0,False,04T12@1,65.0
90,27271.0,0.0,False,04T12@1,70.0
91,27271.0,0.0,False,04T12@1,75.0
92,27271.0,0.0,False,04T12@1,80.0
93,27271.0,0.0,False,04T12@1,85.0
94,27271.0,0.0,False,04T12@1,90.0
95,57608.0,0.0,False,05T02@2,0.0
96,57532.0,0.0,False,05T02@2,5.0
97,57532.0,0.0,False,05T02@2,10.0
98,57532.0,0.0,False,05T02@2,15.0
99,57532.0,0.0,False,05T02@2,20.0
100,57532.0,0.0,False,05T02@2,25.0
101,57532.0,0.0,False,05T02@2,30.0
102,57532.0,0.0,False,05T02@2,35.0
103,57532.0,0.0,False,05T02@2,40.0
104,57532.0,0.0,False,05T02@2,45.0
105,57532.0,0.0,False,05T02@2,50.0
106,57532.0,0.0,False,05T02@2,55.0
107,57532.0,0.0,False,05T02@2,60.0
108,57532.0,0.0,False,05T02@2,65.0
109,57532.0,0.0,False,05T02@2,70.0
110,57532.0,0.0,False,05T02@2,75.0
111,57532.0,0.0,False,05T02@2,80.0
112,57532.0,0.0,False,05T02@2,85.0
113,57532.0,0.0,False,05T02@2,90.0
114,57608.0,0.0,False,06T12@2,0.0
115,57608.0,0.0,False,06T12@2,5.0
116,57608.0,0.0,False,06T12@2,10.0
117,57608.0,0.0,False,06T12@2,15.0
118,57608.0,0.0,False,06T12@2,20.0
119,57608.0,0.0,False,06T12@2,25.0
120,57608.0,0.0,False,06T12@2,30.0
121,57608.0,0.0,False,06T12@2,35.0
122,57608.0,0.0,False,06T12@2,40.0
123,57608.0,0.0,False,06T12@2,45.0
124,57608.0,0.0,False,06T12@2,50.0
125,57608.0,0.0,False,06T12@2,55.0
126,57608.0,0.0,False,06T12@2,60.0
127,57608.0,0.0,False,06T12@2,65.0
128,57608.0,0.0,False,06T12@2,70.0
129,57608.0,0.0,False,06T12@2,75.0
130,57608.0,0.0,False,06T12@2,80.0
131,57608.0,0.0,False,06T12@2,85.0
132,57608.0,0.0,False,06T12@2,90.0
133,31796.0,0.0,False,07T12@3,0.0
134,31794.0,86.0,False,07T12@3,5.0
135,31794.0,85.99999999999999,False,07T12@3,10.0
136,31794.0,86.0,False,07T12@3,15.0
137,31794.0,86.0,False,07T12@3,20.0
138,31837.0,43.00000000000001,False,07T12@3,25.0
139,31880.0,0.0,False,07T12@3,30.0
140,31880.0,0.0,False,07T12@3,35.0
141,31880.0,0.0,False,07T12@3,40.0
142,31880.0,0.0,False,07T12@3,45.0
143,31880.0,0.0,False,07T12@3,50.0
144,31880.0,0.0,False,07T12@3,55.0
145,31880.0,0.0,False,07T12@3,60.0
146,31880.0,0.0,False,07T12@3,65.0
147,31880.0,0.0,False,07T12@3,70.0
148,31880.0,0.0,False,07T12@3,75.0
149,31880.0,0.0,False,07T12@3,80.0
150,31880.0,0.0,False,07T12@3,85.0
151,31880.0,0.0,False,07T12@3,90.0
152,31796.0,0.0,False,08T29@3,0.0
153,31651.0,0.0,False,08T29@3,5.0
154,31397.0,0.0,False,08T29@3,10.0
155,31195.0,0.0,False,08T29@3,15.0
156,31007.0,0.0,False,08T29@3,20.0
157,30817.0,0.0,False,08T29@3,25.0
158,30691.0,0.0,False,08T29@3,30.0
159,30420.0,0.0,False,08T29@3,35.0
160,30246.0,0.0,False,08T29@3,40.0
161,30043.0,0.0,False,08T29@3,45.0
162,29773.0,0.0,False,08T29@3,50.0
163,29599.0,0.0,False,08T29@3,55.0
164,29378.0,0.0,False,08T29@3,60.0
165,29210.0,0.0,False,08T29@3,65.0
166,29046.0,0.0,False,08T29@3,70.0
167,28870.0,0.0,False,08T29@3,75.0
168,28706.0,0.0,False,08T29@3,80.0
169,28458.0,0.0,False,08T29@3,85.0
170,28220.0,0.0,False,08T29@3,90.0
171,31796.0,0.0,False,09T29@3,0.0
172,31756.0,0.0,False,09T29@3,5.0
173,31604.0,0.0,False,09T29@3,10.0
174,31390.0,0.0,False,09T29@3,15.0
175,31079.0,0.0,False,09T29@3,20.0
176,30822.0,0.0,False,09T29@3,25.0
177,30674.0,0.0,False,09T29@3,30.0
178,30477.0,0.0,False,09T29@3,35.0
179,30274.0,0.0,False,09T29@3,40.0
180,30034.0,0.0,False,09T29@3,45.0
181,29890.0,0.0,False,09T29@3,50.0
182,29592.0,0.0,False,09T29@3,55.0
