index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,41.0,0,,51.0,0,,0.2375,531448,0.0,0.0,5,0,0,0,0,0.0,185,185,48,0.0,0.0,0,0,48,200,3.503732645884156,3.503732645884156
1,48,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,29.59,55,20.254545454545454,51.0,0,,0.225,525909,0.0,0.0,12,0,0,6,0,0.0,33,39,5,540.0,174.0,30,18,5,1314,1.738452136516571,5.242184782400726
2,5,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,27.54396551724138,26,20.46153846153846,51.0,0,,0.25,523995,0.0,0.0,7,0,0,0,0,0.0,13,13,5,54.0,6.0,3,2,5,732,0.8638447932898998,6.106029575690628
3,5,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,26.67433554817276,16,21.0,51.0,0,,0.25,523011,0.0,0.0,7,0,0,0,0,0.0,12,12,5,54.0,6.0,3,2,5,536,0.9227358531206846,7.028765428811313
4,5,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,25.89686502871729,17,20.94117647058824,51.0,20,51.0,0.25,521520,0.0,0.0,11,0,0,0,0,0.0,13,13,5,54.0,6.0,3,2,5,1576,1.0612807925790548,8.090046221390368
5,5,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,25.207820430502053,18,20.88888888888889,51.0,20,51.0,0.25,519920,0.0,0.0,12,0,0,0,0,0.0,12,12,5,54.0,6.0,3,2,5,1596,0.9401899836957456,9.030236205086114
6,5,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,24.876485665841688,8,20.0,50.99999999999999,20,51.0,0.25,519019,0.0,0.0,10,0,0,0,0,0.0,13,13,5,54.0,6.0,3,2,5,1380,1.0837781205773354,10.114014325663447
7,5,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,26.591704559923247,37,31.83783783783784,50.99999999999999,20,51.0,0.2375,516172,0.0,0.0,14,0,0,1,0,0.0,12,13,5,54.0,6.0,3,2,5,2398,0.7518799509853125,10.86589427664876
8,5,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,27.939276716799327,35,33.142857142857146,51.0,20,51.0,0.2375,513489,0.0,0.0,14,0,0,1,0,0.0,12,13,5,54.0,6.0,3,2,5,2380,0.7798661068081856,11.645760383456945
9,5,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,31.81608982349805,20,61.5,51.00000000000001,20,51.0,0.25,511767,0.0,0.0,12,0,0,0,0,0.0,13,13,5,54.0,6.0,3,2,5,2450,0.8181186560541391,12.463879039511086
