,balance,assets,bankrupt,agent_id,step
0,19777.0,110.0,False,00T29@0,0.0
1,19307.0,580.0000000000001,False,00T29@0,5.0
2,18847.0,1040.0000000000002,False,00T29@0,10.0
3,18347.0,1540.0,False,00T29@0,15.0
4,17797.0,2089.9999999999995,False,00T29@0,20.0
5,17277.0,2609.999999999999,False,00T29@0,25.0
6,16827.0,3060.0,False,00T29@0,30.0
7,16347.0,3540.0,False,00T29@0,35.0
8,15867.0,4020.0,False,00T29@0,40.0
9,15377.0,4509.999999999999,False,00T29@0,45.0
10,14927.0,4960.0,False,00T29@0,50.0
11,14397.0,5490.0,False,00T29@0,55.0
12,14047.0,5840.0,False,00T29@0,60.0
13,19887.0,0.0,False,01T27@0,0.0
14,19825.0,90.10204081632652,False,01T27@0,5.0
15,19854.0,50.43466556222821,False,01T27@0,10.0
16,19814.0,117.68088631186585,False,01T27@0,15.0
17,19932.0,0.0,False,01T27@0,20.0
18,19932.0,0.0,False,01T27@0,25.0
19,19912.0,33.65489346682773,False,01T27@0,30.0
20,19892.0,67.30978693365546,False,01T27@0,35.0
21,19894.0,32.18439933097053,False,01T27@0,40.0
22,19894.0,32.18439933097053,False,01T27@0,45.0
23,19894.0,32.18439933097053,False,01T27@0,50.0
24,19894.0,32.18439933097053,False,01T27@0,55.0
25,19894.0,32.18439933097053,False,01T27@0,60.0
26,26475.0,0.0,False,02T23@1,0.0
27,21181.0,72.08163265306122,False,02T23@1,5.0
28,14511.0,218.55021743632224,False,02T23@1,10.0
29,8669.0,218.55021743632224,False,02T23@1,15.0
30,4739.0,218.75680753438027,False,02T23@1,20.0
31,4184.0,218.75680753438027,False,02T23@1,25.0
32,3527.0,218.75680753438027,False,02T23@1,30.0
33,2466.0,218.75680753438027,False,02T23@1,35.0
34,-395.0,241.382994982279,False,02T23@1,40.0
35,-1643.0,241.382994982279,False,02T23@1,45.0
36,-5528.0,241.382994982279,False,02T23@1,50.0
37,-11130.0,241.382994982279,False,02T23@1,55.0
38,-16934.0,241.382994982279,False,02T23@1,60.0
39,26475.0,0.0,False,03T22@1,0.0
40,26526.0,0.0,False,03T22@1,5.0
41,25895.0,0.0,False,03T22@1,10.0
42,23395.0,0.0,False,03T22@1,15.0
43,23397.0,137.37845920892335,False,03T22@1,20.0
44,23612.0,105.48597272825295,False,03T22@1,25.0
45,23821.0,0.0,False,03T22@1,30.0
46,23846.0,0.0,False,03T22@1,35.0
47,23861.0,0.0,False,03T22@1,40.0
48,23941.0,0.0,False,03T22@1,45.0
49,23818.0,0.0,False,03T22@1,50.0
50,23908.0,0.0,False,03T22@1,55.0
51,23983.0,0.0,False,03T22@1,60.0
52,39464.0,0.0,False,04T35@2,0.0
53,28981.0,1386.1659348877242,False,04T35@2,5.0
54,11183.0,4582.163528023252,False,04T35@2,10.0
55,-8377.0,8208.796374591491,False,04T35@2,15.0
56,-30567.166666666664,7889.44865742674,True,04T35@2,20.0
57,-30567.166666666664,8481.072207351537,True,04T35@2,25.0
58,-30567.166666666664,8651.302092116519,True,04T35@2,30.0
59,-30567.166666666664,8630.783819694927,True,04T35@2,35.0
60,-30567.166666666664,7766.163364949298,True,04T35@2,40.0
61,-30567.166666666664,7733.137532141357,True,04T35@2,45.0
