index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,19.0,0,,25.0,0,,38.0,0,,46.0,0,,0.0,272594,0.0,0.0,5,0,0,78,0,0.0,250,328,129,0.0,0.0,0,0,129,110,16.235550472512838,16.235550472512838
1,129,0,0,0,10.0,9,10.0,19.0,0,,22.07692307692308,7,3.2857142857142856,28.05,55,19.90909090909091,46.0,0,,0.1,267212,0.0,0.0,22,0,0,13,0,0.0,75,88,68,1148.0,796.0,71,58,68,1208,50.27937739528716,66.5149278678
2,68,0,0,0,10.0,10,10.0,19.0,0,,22.16614420062696,17,22.411764705882355,26.827102803738324,17,20.352941176470583,46.0,0,,0.1625,265595,0.0,0.0,14,0,0,10,0,0.0,40,50,51,502.0,280.0,34,34,51,827,18.475897192955014,84.99082506075501
3,51,0,0,0,10.0,12,10.0,19.0,0,,21.481730488161354,11,17.90909090909091,24.97794649313088,42,20.738095238095237,46.0,0,,0.125,263393,0.0,0.0,12,0,0,13,0,0.0,32,45,51,444.0,216.0,28,23,51,1188,12.062317837029696,97.05314289778471
4,51,0,0,0,10.0,14,10.0,19.0,0,,17.719998705271163,62,13.983870967741936,23.796551314774145,44,20.454545454545453,46.0,20,46.0,0.15,256657,0.0,0.0,29,0,0,10,0,0.0,35,45,50,386.0,219.0,27,24,50,2827,11.209526896476746,108.26266979426146
5,50,0,0,0,10.000000000000002,11,10.0,18.020408163265305,4,7.0,13.077037121582306,57,4.017543859649122,24.016892344459148,35,24.97142857142857,46.0,20,46.0,0.125,251241,0.0,0.0,26,0,0,13,0,0.0,28,41,44,397.0,203.0,25,25,44,2161,10.171142483130096,118.43381227739157
6,44,0,0,0,10.000000000000002,10,10.0,18.020408163265305,0,,12.833657290412905,43,11.976744186046512,24.37487821541728,21,27.23809523809524,45.99999999999999,20,46.0,0.07500000000000001,248137,0.0,0.0,23,0,0,12,0,0.0,31,43,40,366.0,201.0,26,18,40,2107,9.303086685016753,127.73689896240829
7,40,0,0,0,10.000000000000002,13,10.0,18.020408163265305,0,,14.074633028942992,52,18.25,25.07468603829212,40,28.05,45.99999999999999,20,46.0,0.125,243846,0.0,0.0,27,0,0,8,0,0.0,31,39,42,364.0,204.0,22,18,42,3121,9.981009121984245,137.71790808439258
8,42,0,0,0,10.000000000000002,13,10.0,17.02079002079002,4,6.0,16.32315035507364,61,23.852459016393446,26.136586337531014,53,29.924528301886788,45.99999999999999,20,46.0,0.1625,238672,0.0,0.0,35,0,0,8,0,0.0,32,40,45,383.0,187.0,24,18,45,4115,9.999434435740113,147.71734252013266
9,45,0,0,0,10.000000000000002,9,10.0,17.02079002079002,0,,18.82986724441401,32,37.53125,26.17599293399373,116,26.25,46.0,20,46.0,0.125,226724,0.0,0.0,32,0,0,14,0,0.0,30,44,39,392.0,155.0,27,18,39,5256,8.486437315121293,156.20377983525395
10,39,0,0,0,10.000000000000002,8,10.0,16.811555187409404,5,15.0,17.623705877012508,80,13.95,26.89001051131571,114,28.771929824561404,46.0,20,46.0,0.15,212631,0.0,0.0,36,0,0,11,0,0.0,30,41,42,364.0,164.0,24,15,42,5471,10.784759970381856,166.9885398056358
11,42,0,0,0,10.000000000000002,15,10.0,16.811555187409404,0,,20.271385923595236,58,33.56896551724138,26.918622718515692,82,27.04878048780488,46.0,20,46.0,0.125,203052,0.0,0.0,36,0,0,10,0,0.0,31,41,37,379.0,159.0,24,18,37,5235,6.255508258938789,173.24404806457457
12,37,0,0,0,10.000000000000002,6,10.0,16.811555187409404,0,,21.472364133632947,56,28.214285714285715,26.197593160918274,52,20.51923076923077,45.99999999999999,20,46.0,0.125,196852,0.0,0.0,33,0,0,9,0,0.0,28,37,34,342.0,166.0,21,16,34,3627,7.400906288996339,180.6449543535709
