index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
109,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
132,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
126,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
51,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
135,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
31,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
95,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
139,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
169,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
163,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
125,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
59,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
246,T10,T10,1,7,14,-1,-1,1,02T10@1,05T10@2,17,-1,-1,-1,2
94,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
243,T10,T10,1,5,37,1,-1,1,02T10@1,05T10@2,17,1,-1,-1,2
83,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
227,T10,T10,2,5,9,1,-1,1,00T10@0,02T10@1,17,2,-1,-1,1
112,OTHER,T10,2,5,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
76,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
171,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
77,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
36,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
245,T10,T10,2,5,9,1,-1,1,00T10@0,02T10@1,17,2,-1,-1,1
85,OTHER,T10,2,5,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
271,T10,T10,2,12,18,-1,-1,2,00T10@0,02T10@1,2,-1,-1,-1,1
38,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
235,T10,T10,3,5,10,1,-1,1,00T10@0,02T10@1,17,3,-1,-1,1
150,T10,OTHER,3,2,40,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
144,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
236,T10,T10,3,5,37,1,-1,1,02T10@1,05T10@2,17,3,-1,-1,2
281,T10,T10,3,5,37,3,-1,3,02T10@1,05T10@2,17,3,-1,-1,2
68,T10,OTHER,3,2,40,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
61,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
173,T10,OTHER,3,4,40,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
1,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
115,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
184,T10,OTHER,3,3,40,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
182,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
122,T24,OTHER,3,3,40,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
174,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
178,T24,OTHER,3,6,40,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
134,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
34,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
108,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
56,T10,OTHER,4,5,40,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
217,T24,OTHER,4,3,40,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
23,OTHER,T10,4,4,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
242,T10,T10,4,5,37,1,-1,1,02T10@1,05T10@2,17,4,-1,-1,2
118,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
130,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
