index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.16666666666666666,141108,0.0,0.0,7,0,0,37,0,0.0,185,222,52,0.0,0.0,0,0,52,200,0.30706084333360195,0.30706084333360195
1,52,0,0,0,10.0,20,10.0,18.0,0,,26.2,5,37.0,40.0,0,,0.3,140758,0.0,0.0,8,0,0,5,0,0.0,24,29,49,270.0,111.0,15,37,49,385,2.5380377918481827,2.8450986351817846
2,49,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,26.2,0,,40.0,0,,0.3833333333333333,140558,0.0,0.0,8,0,0,6,0,0.0,19,25,42,201.0,109.0,12,37,42,290,1.6769211720675232,4.5220198072493085
3,42,0,0,0,10.0,20,10.0,15.779816513761467,5,10.0,28.163636363636364,10,37.0,40.0,20,40.0,0.45,140384,0.0,0.0,16,0,0,4,0,0.0,15,19,34,108.0,104.0,6,36,34,1420,2.071437867358327,6.5934576746076345
4,34,0,0,0,10.0,20,10.0,15.779816513761467,0,,28.974311926605505,5,37.0,40.0,17,40.0,0.2833333333333333,140248,0.0,0.0,15,0,0,0,0,0.0,15,15,29,18.0,93.0,1,33,29,1065,3.2579507622867823,9.851408436894415
5,29,0,0,0,10.0,20,10.0,17.92103142626914,13,26.0,28.974311926605505,0,,40.0,12,40.0,0.3833333333333333,140276,0.0,0.0,14,0,0,0,0,0.0,15,15,27,18.0,83.0,1,28,27,1018,3.862037032842636,13.713445469737053
6,27,0,0,0,10.0,20,10.0,21.08770210681039,36,26.0,30.333446232006768,10,37.0,40.00000000000001,8,40.0,0.5499999999999999,139942,0.0,0.0,14,0,0,3,0,0.0,14,17,26,54.0,72.0,3,24,26,1826,2.524767152965069,16.238212622702118
7,26,0,0,0,10.0,20,10.0,23.18480033372521,36,28.0,31.547565127880283,10,38.0,40.0,10,40.0,0.5333333333333333,139272,0.0,0.0,15,0,0,1,0,0.0,15,16,23,36.0,70.0,2,24,23,1988,1.9728368744254112,18.21104949712753
8,23,0,0,0,10.0,20,10.0,23.59085680493003,18,26.0,32.06934926937353,5,38.0,40.0,12,40.0,0.45,139128,0.0,0.0,12,0,0,1,0,0.0,13,14,23,36.0,62.0,2,21,23,1338,2.9645400382578373,21.17558953538537
9,23,0,0,0,10.000000000000002,20,10.0,24.54458414874284,31,28.0,34.536554745793595,33,38.696969696969695,39.99999999999999,8,40.0,0.5333333333333333,137827,0.0,0.0,17,0,0,4,0,0.0,14,18,23,39.0,61.0,3,20,23,2665,1.9472364969551563,23.12282603234053
