,balance,assets,bankrupt,agent_id,step
0,28431.0,110.0,False,00T19@0,0.0
1,27901.0,640.0,False,00T19@0,5.0
2,27371.0,1170.0000000000002,False,00T19@0,10.0
3,26821.0,1720.0000000000002,False,00T19@0,15.0
4,26221.0,2320.0000000000005,False,00T19@0,20.0
5,25811.0,2730.0000000000005,False,00T19@0,25.0
6,25331.0,3210.0000000000005,False,00T19@0,30.0
7,24811.0,3730.0000000000014,False,00T19@0,35.0
8,24321.0,4220.000000000001,False,00T19@0,40.0
9,23851.0,4690.0,False,00T19@0,45.0
10,23471.0,5070.000000000001,False,00T19@0,50.0
11,22981.0,5560.000000000001,False,00T19@0,55.0
12,22471.0,6070.000000000003,False,00T19@0,60.0
13,21901.0,6640.000000000001,False,00T19@0,65.0
14,21391.0,7150.000000000001,False,00T19@0,70.0
15,20901.0,7640.000000000001,False,00T19@0,75.0
16,20461.0,8080.000000000003,False,00T19@0,80.0
17,20051.0,8490.000000000002,False,00T19@0,85.0
18,28451.0,162.0,False,01T41@0,0.0
19,28071.0,770.0,False,01T41@0,5.0
20,28941.0,957.9982811196277,False,01T41@0,10.0
21,29591.0,1190.4904095599616,False,01T41@0,15.0
22,30791.0,735.9397238901945,False,01T41@0,20.0
23,31581.0,850.5356465121237,False,01T41@0,25.0
24,32831.0,510.46720397270434,False,01T41@0,30.0
25,33409.0,0.0,False,01T41@0,35.0
26,33449.0,271.21522875202743,False,01T41@0,40.0
27,34171.0,340.2025397021115,False,01T41@0,45.0
28,34411.0,1000.2236593819663,False,01T41@0,50.0
29,34981.0,1279.9178703443092,False,01T41@0,55.0
30,36371.0,729.2889989012759,False,01T41@0,60.0
31,37321.0,663.6635518794399,False,01T41@0,65.0
32,38191.0,653.7661249699963,False,01T41@0,70.0
33,38761.0,934.4220306308048,False,01T41@0,75.0
34,39241.0,1253.2353416442493,False,01T41@0,80.0
35,39631.0,1668.401959179811,False,01T41@0,85.0
36,40226.0,0.0,False,02T19@1,0.0
37,40226.0,0.0,False,02T19@1,5.0
38,40226.0,0.0,False,02T19@1,10.0
39,40226.0,0.0,False,02T19@1,15.0
40,40226.0,0.0,False,02T19@1,20.0
41,40226.0,0.0,False,02T19@1,25.0
42,40226.0,0.0,False,02T19@1,30.0
43,40226.0,0.0,False,02T19@1,35.0
44,40226.0,0.0,False,02T19@1,40.0
45,40226.0,0.0,False,02T19@1,45.0
46,40226.0,0.0,False,02T19@1,50.0
47,40226.0,0.0,False,02T19@1,55.0
48,40226.0,0.0,False,02T19@1,60.0
49,40226.0,0.0,False,02T19@1,65.0
50,40226.0,0.0,False,02T19@1,70.0
51,40226.0,0.0,False,02T19@1,75.0
52,40226.0,0.0,False,02T19@1,80.0
53,40226.0,0.0,False,02T19@1,85.0
54,40226.0,0.0,False,03T41@1,0.0
55,40248.0,271.92379182156134,False,03T41@1,5.0
56,40035.0,943.625523111526,False,03T41@1,10.0
57,40349.0,1330.2764209597035,False,03T41@1,15.0
58,39603.0,2596.0572220940053,False,03T41@1,20.0
59,39651.0,3261.304615806188,False,03T41@1,25.0
60,39419.0,4184.42692257354,False,03T41@1,30.0
61,40587.0,3719.3270785776494,False,03T41@1,35.0
62,40361.0,4602.896612726389,False,03T41@1,40.0
63,40715.0,4927.006753370723,False,03T41@1,45.0
64,40482.0,5827.265401973147,False,03T41@1,50.0
65,40543.0,6463.5232856653565,False,03T41@1,55.0
66,40091.0,7631.629695373147,False,03T41@1,60.0
67,40699.0,7681.762366535218,False,03T41@1,65.0
68,40193.0,8863.173185693584,False,03T41@1,70.0
69,40821.0,8920.474559204948,False,03T41@1,75.0
70,40922.0,9550.724675958105,False,03T41@1,80.0
71,41290.0,9656.750869703405,False,03T41@1,85.0
72,50929.0,0.0,False,04T41@2,0.0
73,50620.0,93.0,False,04T41@2,5.0
74,50157.0,279.00000000000006,False,04T41@2,10.0
75,49518.0,589.0000000000001,False,04T41@2,15.0
76,49439.0,465.00000000000017,False,04T41@2,20.0
77,48786.0,775.0000000000005,False,04T41@2,25.0
78,48133.0,1119.9847564327335,False,04T41@2,30.0
79,46920.0,1856.3372722777688,False,04T41@2,35.0
80,46126.0,2330.810540800884,False,04T41@2,40.0
81,44432.0,3596.0,False,04T41@2,45.0
82,43926.0,3906.0,False,04T41@2,50.0
83,43591.0,4005.588082141634,False,04T41@2,55.0
84,43217.0,3999.0000000000014,False,04T41@2,60.0
85,42066.0,4681.000000000001,False,04T41@2,65.0
86,42204.0,4349.582473466945,False,04T41@2,70.0
87,40527.0,5649.422545521028,False,04T41@2,75.0
88,40378.0,5487.000000000001,False,04T41@2,80.0
89,39230.0,6355.000000000001,False,04T41@2,85.0
90,50929.0,0.0,False,05T19@2,0.0
91,50596.0,0.0,False,05T19@2,5.0
92,50087.0,0.0,False,05T19@2,10.0
93,49505.0,0.0,False,05T19@2,15.0
94,48909.0,0.0,False,05T19@2,20.0
95,48275.0,0.0,False,05T19@2,25.0
96,47855.0,0.0,False,05T19@2,30.0
97,47210.0,0.0,False,05T19@2,35.0
98,46688.0,0.0,False,05T19@2,40.0
99,46140.0,0.0,False,05T19@2,45.0
100,45337.0,0.0,False,05T19@2,50.0
101,44705.0,0.0,False,05T19@2,55.0
102,44059.0,0.0,False,05T19@2,60.0
103,43294.0,0.0,False,05T19@2,65.0
104,42758.0,0.0,False,05T19@2,70.0
105,42158.0,0.0,False,05T19@2,75.0
106,41598.0,0.0,False,05T19@2,80.0
107,40995.0,0.0,False,05T19@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
