index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
427,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
137,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
369,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
238,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
103,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
488,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
321,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
108,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
556,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
288,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
753,T41,T41,1,8,9,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
175,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
760,T41,T41,1,8,9,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
374,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
115,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
121,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
98,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
183,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
440,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
266,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
76,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
754,T41,T41,1,7,40,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
22,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
751,T41,T41,2,10,28,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
242,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
566,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
756,T41,T41,2,10,13,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
757,T41,T41,2,10,15,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
182,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
761,T41,T41,2,7,40,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
456,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
364,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
150,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
553,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
423,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
493,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
452,T19,OTHER,3,2,31,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
415,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
413,T41,OTHER,3,2,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
69,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
100,T19,OTHER,3,2,31,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
65,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
736,T41,T41,3,7,40,1,-1,1,03T41@1,04T41@2,17,3,-1,-1,2
532,T41,OTHER,3,5,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
464,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
18,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
21,T41,OTHER,3,2,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
350,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
23,T19,OTHER,3,2,31,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
345,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
536,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
391,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
460,T19,OTHER,3,5,31,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
339,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
492,T19,OTHER,4,4,31,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
158,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
277,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
539,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
548,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
298,T19,OTHER,4,2,31,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
194,T41,OTHER,4,1,31,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
244,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
472,T19,OTHER,4,2,31,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
721,T41,OTHER,4,2,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
603,T41,OTHER,4,2,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
53,T41,OTHER,4,2,31,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
237,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
417,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
758,T41,T41,4,10,28,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
568,T19,OTHER,4,1,31,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
485,T19,OTHER,4,1,31,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
745,T41,T41,4,7,40,1,-1,1,03T41@1,04T41@2,17,4,-1,-1,2
361,T41,OTHER,4,3,31,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
471,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
660,T41,OTHER,5,1,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
448,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
620,T41,OTHER,5,1,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
289,T19,OTHER,5,2,31,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
107,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
562,T19,OTHER,5,3,31,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
545,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
649,T41,OTHER,5,2,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
169,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
127,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
279,T41,OTHER,5,2,31,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
748,T41,T41,5,9,10,1,-1,1,01T41@0,03T41@1,17,5,-1,-1,1
75,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
27,T19,OTHER,5,1,31,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
74,T41,OTHER,5,3,31,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
395,T19,OTHER,5,2,31,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
42,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
699,T41,OTHER,5,3,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
451,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
