index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.0,0,,0.15,239192,0.0,0.0,9,0,0,153,0,0.0,574,727,22,0.0,0.0,0,0,22,200,0.24272799864411354,0.24272799864411354
1,22,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.0,0,,0.15,238992,0.0,0.0,10,0,0,12,0,0.0,23,35,6,306.0,45.0,17,5,6,200,0.7564213536679745,0.999149352312088
2,6,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.0,0,,0.15,238792,0.0,0.0,9,0,0,3,0,0.0,16,19,6,36.0,11.0,2,4,6,200,0.4290665779262781,1.428215930238366
3,6,0,0,0,10.0,20,10.0,18.0,0,,28.75,7,40.0,31.0,20,31.0,0.2333333333333333,238149,0.0,0.0,18,0,0,5,0,0.0,15,20,6,36.0,12.0,2,4,6,1100,0.4048963449895382,1.8331122752279043
4,6,0,0,0,10.0,20,10.0,18.0,0,,30.213754646840147,7,40.0,31.0,16,31.0,0.2833333333333333,237793,0.0,0.0,17,0,0,5,0,0.0,16,21,5,36.0,12.0,2,4,5,976,0.5569747127592564,2.3900869879871607
5,5,0,0,0,10.0,20,10.0,16.666666666666668,9,10.0,30.213754646840147,0,,31.000000000000004,13,31.0,0.31666666666666665,237662,0.0,0.0,18,0,0,6,0,0.0,12,18,6,36.0,9.0,2,3,6,693,0.3753096386790276,2.765396626666188
6,6,0,0,0,10.0,20,10.0,18.259385665529013,10,26.0,31.44983760375316,7,40.0,31.000000000000004,17,31.0,0.4333333333333333,237390,0.0,0.0,20,0,0,4,0,0.0,16,20,6,36.0,12.0,2,4,6,1267,0.4371753241866827,3.202571950852871
7,6,0,0,0,10.0,20,10.0,18.259385665529013,0,,32.50210977882485,7,40.0,31.000000000000004,12,31.0,0.25,237282,0.0,0.0,16,0,0,3,0,0.0,17,20,4,36.0,12.0,2,4,4,852,0.3868392333388329,3.589411184191704
8,4,0,0,0,10.0,20,10.0,19.493146318138347,10,26.0,32.50210977882485,0,,31.00000000000001,14,31.0,0.3333333333333333,237138,0.0,0.0,17,0,0,3,0,0.0,18,21,4,36.0,6.0,2,2,4,894,0.3767614830285311,3.966172667220235
9,4,0,0,0,10.000000000000002,20,10.0,20.773026810700202,10,28.0,33.404069757450564,7,40.0,31.00000000000001,14,31.0,0.45,236957,0.0,0.0,18,0,0,5,0,0.0,16,21,4,36.0,6.0,2,2,4,1194,0.369744623079896,4.335917290300132
