,balance,assets,bankrupt,agent_id,step
0,22621.0,60.0,False,00T29@0,0.0
1,22081.0,600.0,False,00T29@0,5.0
2,21491.0,1190.0000000000002,False,00T29@0,10.0
3,21011.0,1670.0000000000002,False,00T29@0,15.0
4,20521.0,2160.0000000000005,False,00T29@0,20.0
5,19981.0,2700.0000000000005,False,00T29@0,25.0
6,19541.0,3140.0000000000005,False,00T29@0,30.0
7,19061.0,3620.0,False,00T29@0,35.0
8,18531.0,4150.000000000001,False,00T29@0,40.0
9,18101.0,4580.0,False,00T29@0,45.0
10,17581.0,5099.999999999999,False,00T29@0,50.0
11,17081.0,5599.999999999999,False,00T29@0,55.0
12,16571.0,6109.999999999999,False,00T29@0,60.0
13,16121.0,6559.999999999999,False,00T29@0,65.0
14,15571.0,7109.999999999999,False,00T29@0,70.0
15,15081.0,7600.0,False,00T29@0,75.0
16,14591.0,8090.0,False,00T29@0,80.0
17,14131.0,8550.0,False,00T29@0,85.0
18,22541.0,180.0,False,01T22@0,0.0
19,22186.0,538.326,False,01T22@0,5.0
20,22031.0,498.20613162863884,False,01T22@0,10.0
21,21936.0,421.37403789459364,False,01T22@0,15.0
22,21731.0,497.1785948231809,False,01T22@0,20.0
23,21501.0,609.1963501988571,False,01T22@0,25.0
24,21491.0,494.5180873586771,False,01T22@0,30.0
25,21811.0,181.83704386799232,False,01T22@0,35.0
26,21961.0,23.464372953114253,False,01T22@0,40.0
27,21482.0,285.43713293964265,False,01T22@0,45.0
28,21307.0,341.2111378312397,False,01T22@0,50.0
29,21152.0,378.7302527254233,False,01T22@0,55.0
30,20897.0,524.8140989798285,False,01T22@0,60.0
31,20772.0,535.8899339507689,False,01T22@0,65.0
32,20702.0,482.29933031247634,False,01T22@0,70.0
33,20507.0,574.1059326064807,False,01T22@0,75.0
34,20262.0,695.1594448098867,False,01T22@0,80.0
35,20100.0,744.0010207025915,False,01T22@0,85.0
36,35060.0,0.0,False,02T34@1,0.0
37,35025.0,60.515,False,02T34@1,5.0
38,34915.0,195.37495357985838,False,02T34@1,10.0
39,34685.0,431.8302766216206,False,02T34@1,15.0
40,34535.0,577.4056912758994,False,02T34@1,20.0
41,34420.0,686.0505447520939,False,02T34@1,25.0
42,34190.0,902.6917467658392,False,02T34@1,30.0
43,33990.0,1106.8341800660403,False,02T34@1,35.0
44,33880.0,1212.3259359109031,False,02T34@1,40.0
45,33765.0,1328.9725039895698,False,02T34@1,45.0
46,33615.0,1472.2890339410155,False,02T34@1,50.0
47,33465.0,1620.8338268084728,False,02T34@1,55.0
48,33350.0,1743.052871174357,False,02T34@1,60.0
49,33120.0,1974.5806028626557,False,02T34@1,65.0
50,32930.0,2149.8874997726066,False,02T34@1,70.0
51,32775.0,2326.642765876065,False,02T34@1,75.0
52,32625.0,2460.6377792395474,False,02T34@1,80.0
53,32444.0,2642.374692604801,False,02T34@1,85.0
54,35060.0,0.0,False,03T34@1,0.0
55,34990.0,121.03,False,03T34@1,5.0
56,34845.0,293.06243036978765,False,03T34@1,10.0
57,34650.0,475.01330428378265,False,03T34@1,15.0
58,34495.0,618.6489549384636,False,03T34@1,20.0
59,34380.0,726.4064591492759,False,03T34@1,25.0
