index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,34.0,0,,45.0,0,,0.1375,366466,0.0,0.0,8,0,0,121,0,0.0,615,736,2,0.0,0.0,0,0,2,200,0.7038078587502241,0.7038078587502241
1,2,0,0,0,10.0,20,10.0,13.3,5,7.0,23.0,0,,34.0,0,,45.0,0,,0.1375,366266,0.0,0.0,9,0,0,2,0,0.0,19,21,2,36.0,0.0,2,0,2,235,0.10042045451700687,0.804228313267231
2,2,0,0,0,10.0,20,10.0,12.67,5,7.0,23.0,0,,34.0,0,,45.0,0,,0.125,366066,0.0,0.0,11,0,0,5,0,0.0,16,21,2,36.0,0.0,2,0,2,235,0.08779308199882507,0.8920213952660561
3,2,0,0,0,10.0,20,10.0,12.103,5,7.0,23.0,0,,34.0,0,,45.0,0,,0.125,365866,0.0,0.0,11,0,0,6,0,0.0,16,22,2,36.0,0.0,2,0,2,235,0.08117765188217163,0.9731990471482276
4,2,0,0,0,10.0,20,10.0,12.103,0,,23.0,0,,34.0,0,,45.0,20,45.0,0.15,365322,0.0,0.0,19,0,0,3,0,0.0,16,19,2,36.0,0.0,2,0,2,1100,0.08697316609323025,1.060172213241458
5,2,0,0,0,10.0,20,10.0,12.103,0,,23.0,0,,34.0,0,,45.0,20,45.0,0.1625,364773,0.0,0.0,20,0,0,1,0,0.0,20,21,2,36.0,0.0,2,0,2,1100,0.07999038882553577,1.1401626020669935
6,2,0,0,0,10.0,20,10.0,11.5927,5,7.0,23.0,0,,34.0,0,,45.0,20,45.0,0.175,364226,0.0,0.0,21,0,0,1,0,0.0,16,17,2,36.0,0.0,2,0,2,1135,0.08155672810971737,1.2217193301767109
7,2,0,0,0,10.0,20,10.0,11.5927,0,,23.0,0,,34.0,0,,45.00000000000001,13,45.0,0.125,363865,0.0,0.0,15,0,0,0,0,0.0,21,21,2,36.0,0.0,2,0,2,785,0.08096068724989891,1.3026800174266102
8,2,0,0,0,10.0,20,10.0,10.848572727272728,10,7.5,23.0,0,,34.0,0,,45.00000000000001,20,45.0,0.1625,363260,0.0,0.0,22,0,0,2,0,0.0,17,19,2,36.0,0.0,2,0,2,1175,0.07035802118480207,1.373038038611412
9,2,0,0,0,10.000000000000002,20,10.0,10.285787394957985,10,7.5,23.0,0,,34.0,0,,45.00000000000001,18,45.0,0.1375,362737,0.0,0.0,20,0,0,1,0,0.0,21,22,2,36.0,0.0,2,0,2,1085,0.08320786990225315,1.4562459085136652
10,2,0,0,0,10.000000000000002,20,10.0,9.76874767899292,10,7.0,23.0,0,,34.0,0,,45.00000000000002,17,45.0,0.1375,362265,0.0,0.0,19,0,0,2,0,0.0,18,20,2,36.0,0.0,2,0,2,1035,0.07117488794028759,1.5274207964539528
11,2,0,0,0,10.000000000000002,20,10.0,9.505521593868592,10,8.0,23.0,0,,34.0,0,,45.00000000000002,14,45.0,0.1125,361861,0.0,0.0,16,0,0,2,0,0.0,19,21,2,36.0,0.0,2,0,2,910,0.08216535672545433,1.6095861531794071
12,2,0,0,0,10.000000000000002,20,10.0,9.291898193698517,10,8.0,23.0,0,,34.0,0,,45.00000000000001,14,45.0,0.15,361440,0.0,0.0,19,0,0,1,0,0.0,22,23,2,36.0,0.0,2,0,2,910,0.08281094767153263,1.6923971008509398
