index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,19.0,0,,32.0,0,,41.0,0,,0.2333333333333333,157480,0.0,0.0,8,0,0,127,0,0.0,140,267,34,0.0,0.0,0,0,34,140,0.3281333763152361,0.3281333763152361
1,34,0,0,0,10.0,12,10.0,17.78846153846154,7,10.0,32.0,0,,41.0,0,,0.2833333333333333,157360,0.0,0.0,6,0,0,17,0,0.0,9,26,30,198.0,159.0,11,23,30,190,1.0172238796949389,1.3453572560101748
2,30,0,0,0,10.0,4,10.0,17.78846153846154,0,,33.7,5,49.0,41.0,0,,0.18333333333333332,157130,0.0,0.0,3,0,0,24,0,0.0,2,26,28,147.0,182.0,9,21,28,285,0.6724831331521273,2.0178403891623016
3,28,0,0,0,10.0,13,10.0,17.78846153846154,0,,35.23000000000001,5,49.0,41.0,20,41.0,0.3,156767,0.0,0.0,15,0,0,24,0,0.0,1,25,32,111.0,119.0,7,21,32,1195,0.6968146301805973,2.7146550193428998
4,32,0,0,0,10.0,0,,17.78846153846154,0,,37.733636363636364,10,49.0,41.0,20,41.0,0.16666666666666666,156582,0.0,0.0,11,0,0,19,0,0.0,2,21,36,90.0,114.0,5,27,36,1310,2.217300871387124,4.931955890730023
5,36,0,0,0,10.0,0,,17.78846153846154,0,,35.11167938931298,16,27.0,41.0,20,41.0,0.26666666666666666,156126,0.0,0.0,13,0,0,15,0,0.0,8,23,35,93.0,131.0,6,30,35,1252,1.1567085850983858,6.088664475828409
6,35,0,0,0,10.0,0,,17.78846153846154,0,,36.98090645395215,10,48.0,41.0,20,41.0,0.16666666666666666,156269,0.0,0.0,10,0,0,21,0,0.0,5,26,41,98.0,138.0,8,27,41,1300,0.7108147405087948,6.799479216337204
7,41,0,0,0,10.0,0,,18.986988847583646,7,27.0,36.98090645395215,0,,41.00000000000001,20,41.0,0.11666666666666665,156366,0.0,0.0,10,0,0,16,0,0.0,6,22,40,92.0,178.0,6,35,40,1009,0.7447729781270027,7.544252194464207
8,40,0,0,0,10.0,0,,18.986988847583646,0,,38.6489508014711,10,49.0,41.00000000000001,20,41.0,0.16666666666666666,156137,0.0,0.0,11,0,0,19,0,0.0,5,24,39,89.0,141.0,5,35,39,1310,0.5844434294849634,8.12869562394917
9,39,0,0,0,10.0,0,,18.986988847583646,0,,38.6489508014711,0,,41.00000000000001,20,41.0,0.0,156443,0.0,0.0,8,0,0,14,0,0.0,9,23,38,108.0,138.0,6,33,38,820,0.7359239924699068,8.864619616419079
