index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
235,OTHER,T06,0,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
46,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
59,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
122,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
64,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
99,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
70,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
137,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
41,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
195,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
91,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
287,T06,T37,1,1,10,-1,-1,1,00T06@0,03T37@1,17,-1,-1,-1,1
245,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
162,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
133,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
291,T06,T37,1,1,10,-1,-1,1,00T06@0,03T37@1,17,-1,-1,-1,1
63,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
191,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
154,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
275,T06,T06,1,7,10,1,-1,1,01T06@0,02T06@1,17,1,-1,-1,1
85,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
126,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
166,OTHER,T06,2,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
298,T06,T06,2,19,18,-1,-1,2,00T06@0,02T06@1,2,-1,-1,-1,1
172,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
314,T06,T37,2,7,29,-1,-1,2,00T06@0,03T37@1,17,-1,-1,-1,1
56,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
263,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
187,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
73,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
270,T37,T37,2,5,49,1,-1,1,03T37@1,04T37@2,17,2,-1,-1,2
193,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
242,OTHER,T06,2,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
139,T37,OTHER,3,2,41,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
135,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
67,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
43,T37,OTHER,3,1,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
72,T37,OTHER,3,5,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
75,T37,OTHER,3,2,41,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
48,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
294,T37,T37,3,5,49,2,-1,2,03T37@1,05T37@2,17,3,-1,-1,2
35,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
205,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
14,T37,OTHER,3,2,41,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
236,OTHER,T06,3,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
13,T37,OTHER,3,5,41,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
329,T06,T37,3,4,47,-1,-1,3,02T06@1,05T37@2,17,-1,-1,-1,2
321,T06,T37,3,17,27,-1,-1,3,00T06@0,03T37@1,17,-1,-1,-1,1
111,OTHER,T06,3,3,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
119,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
5,T37,OTHER,3,2,41,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
239,OTHER,T06,3,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
8,T37,OTHER,3,1,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
222,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
83,T37,OTHER,4,1,41,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
10,T37,OTHER,4,5,41,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
124,T37,OTHER,4,2,41,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
76,T37,OTHER,4,2,41,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
272,T37,T37,4,5,49,1,-1,1,03T37@1,05T37@2,17,4,-1,-1,2
127,T37,OTHER,4,1,41,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
152,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
33,T37,OTHER,4,1,41,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
32,T37,OTHER,4,3,41,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
167,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
302,T37,T37,4,5,49,-1,-1,2,03T37@1,05T37@2,17,-1,-1,-1,2
130,T37,OTHER,4,3,41,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
102,T37,OTHER,4,2,41,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
219,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
213,OTHER,T06,4,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
248,OTHER,T06,4,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
221,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
