,balance,assets,bankrupt,agent_id,step
0,15323.0,133.0,False,00T06@0,0.0
1,15093.0,533.6538461538462,False,00T06@0,5.0
2,15093.0,569.6096654275092,False,00T06@0,10.0
3,15093.0,569.6096654275092,False,00T06@0,15.0
4,15093.0,580.3351844506147,False,00T06@0,20.0
5,15903.0,0.0,False,00T06@0,25.0
6,15903.0,0.0,False,00T06@0,30.0
7,15903.0,0.0,False,00T06@0,35.0
8,15903.0,0.0,False,00T06@0,40.0
9,15903.0,0.0,False,00T06@0,45.0
10,15903.0,0.0,False,00T06@0,50.0
11,15323.0,133.0,False,01T06@0,0.0
12,15333.0,106.73076923076924,False,01T06@0,5.0
13,15499.0,0.0,False,01T06@0,10.0
14,15499.0,0.0,False,01T06@0,15.0
15,15509.0,0.0,False,01T06@0,20.0
16,15509.0,0.0,False,01T06@0,25.0
17,15509.0,0.0,False,01T06@0,30.0
18,15514.0,0.0,False,01T06@0,35.0
19,15529.0,0.0,False,01T06@0,40.0
20,15529.0,0.0,False,01T06@0,45.0
21,15529.0,0.0,False,01T06@0,50.0
22,26629.0,0.0,False,02T06@1,0.0
23,26804.0,70.22335877862596,False,02T06@1,5.0
24,26804.0,80.93638995860964,False,02T06@1,10.0
25,26804.0,84.7525292674432,False,02T06@1,15.0
26,26900.0,0.0,False,02T06@1,20.0
27,26900.0,0.0,False,02T06@1,25.0
28,26900.0,0.0,False,02T06@1,30.0
29,26900.0,0.0,False,02T06@1,35.0
30,26900.0,0.0,False,02T06@1,40.0
31,26900.0,0.0,False,02T06@1,45.0
32,26900.0,0.0,False,02T06@1,50.0
33,26629.0,0.0,False,03T37@1,0.0
34,26478.0,0.0,False,03T37@1,5.0
35,26760.0,0.0,False,03T37@1,10.0
36,26887.0,0.0,False,03T37@1,15.0
37,27133.0,0.0,False,03T37@1,20.0
38,27548.0,466.81307390952765,False,03T37@1,25.0
39,28088.0,0.0,False,03T37@1,30.0
40,28323.0,0.0,False,03T37@1,35.0
41,28434.0,46.72842994989857,False,03T37@1,40.0
42,28631.0,0.0,False,03T37@1,45.0
43,28676.0,0.0,False,03T37@1,50.0
44,36788.0,0.0,False,04T37@2,0.0
45,36188.0,410.0,False,04T37@2,5.0
46,35686.0,410.00000000000006,False,04T37@2,10.0
47,35686.0,0.0,False,04T37@2,15.0
48,34074.0,1312.0000000000002,False,04T37@2,20.0
49,33308.0,1810.439221728583,False,04T37@2,25.0
50,34900.0,0.0,False,04T37@2,30.0
51,33869.0,615.0000000000001,False,04T37@2,35.0
52,34016.0,246.00000000000009,False,04T37@2,40.0
53,34042.0,0.0,False,04T37@2,45.0
54,33310.0,0.0,False,04T37@2,50.0
55,36788.0,0.0,False,05T37@2,0.0
56,36230.0,246.0,False,05T37@2,5.0
57,35607.0,205.00000000000003,False,05T37@2,10.0
58,35218.0,0.0,False,05T37@2,15.0
59,34133.0,697.0000000000001,False,05T37@2,20.0
60,33584.0,1066.0,False,05T37@2,25.0
61,34456.0,0.0,False,05T37@2,30.0
62,33868.0,0.0,False,05T37@2,35.0
63,33024.0,779.0000000000001,False,05T37@2,40.0
64,33320.0,369.0,False,05T37@2,45.0
65,33292.0,205.0,False,05T37@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
