index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,49.0,0,,70.0,0,,0.075,335846,0.0,0.0,6,0,0,1,0,0.0,252,253,64,0.0,0.0,0,0,64,200,4.996048290282489,4.996048290282489
1,64,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,31.682432432432428,103,24.11650485436893,70.0,0,,0.125,323950,0.0,0.0,23,0,0,10,0,0.0,65,75,24,1152.0,0.0,64,0,24,2684,3.125005515292287,8.121053805574777
2,24,0,0,0,10.0,20,10.0,24.622950819672127,16,32.0,28.58490566037736,8,15.0,30.155448717948712,54,26.38888888888889,70.0,0,,0.1875,318980,0.0,0.0,14,0,0,8,0,0.0,27,35,11,432.0,0.0,24,0,11,2257,1.2005527503788471,9.321606555953624
3,11,0,0,0,10.0,20,10.0,24.622950819672127,0,,26.746031746031747,9,17.0,29.215233881163087,53,26.22641509433962,70.0,0,,0.2125,313940,0.0,0.0,12,0,0,6,0,0.0,16,22,11,198.0,0.0,11,0,11,1743,0.869228208437562,10.190834764391184
4,11,0,0,0,10.0,20,10.0,25.759630200308166,10,32.0,22.283140685202547,45,17.22222222222222,28.815982483477512,24,25.5,70.0,20,70.0,0.25,310015,0.0,0.0,20,0,0,3,0,0.0,20,23,11,198.0,0.0,11,0,11,3307,0.8781725876033306,11.069007351994514
5,11,0,0,0,10.0,20,10.0,25.759630200308166,0,,20.541080312150907,38,16.57894736842105,28.50238187375929,14,24.0,70.0,20,70.0,0.15,307558,0.0,0.0,18,0,0,4,0,0.0,18,22,10,198.0,0.0,11,0,10,2566,0.7740636952221394,11.843071047216654
6,10,0,0,0,10.0,20,10.0,25.759630200308166,0,,19.323879232693024,38,15.73684210526316,27.87355323793633,50,25.44,70.0,20,70.0,0.25,300832,0.0,0.0,23,0,0,5,0,0.0,16,21,11,180.0,0.0,10,0,11,3470,0.8545256033539772,12.697596650570633
7,11,0,0,0,10.0,20,10.0,27.03473641193298,15,32.0,18.34902021471976,59,16.11864406779661,27.621263460120105,23,25.217391304347824,69.99999999999999,20,70.0,0.225,295179,0.0,0.0,23,0,0,2,0,0.0,19,21,10,198.0,0.0,11,0,10,3611,0.8195807579904795,13.51717740856111
8,10,0,0,0,10.0,20,10.0,28.992270947748672,43,32.0,17.96293548507998,70,17.0,27.33366201034861,35,25.542857142857148,70.0,20,70.0,0.25,286707,0.0,0.0,27,0,0,5,0,0.0,16,21,9,180.0,0.0,10,0,9,5060,0.8401669953018427,14.357344403862953
9,9,0,0,0,10.000000000000002,20,10.0,29.731501943781854,17,34.0,17.82295714954003,18,16.11111111111111,27.17703153504437,15,24.8,70.0,20,70.0,0.225,284907,0.0,0.0,16,0,0,4,0,0.0,16,20,9,162.0,0.0,9,0,9,2840,0.7054188847541809,15.062763288617134
