index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
133,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
4,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
160,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
184,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
54,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
291,T35,T35,1,5,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
323,T35,T37,1,3,24,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
57,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
320,T35,T37,1,7,24,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
319,T35,T37,1,3,24,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
318,T35,T37,1,5,24,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
286,T35,T35,1,7,24,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
314,T35,T35,1,5,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
283,T35,T35,1,6,24,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
50,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
294,T35,T35,1,6,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
309,T35,T35,1,6,26,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
308,T35,T35,1,6,24,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
295,T35,T35,1,5,24,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
298,T35,T35,1,5,24,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
315,T35,T35,1,5,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
326,T35,T37,1,7,24,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
303,T35,T35,1,9,24,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
302,T35,T35,1,4,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
273,T35,T35,1,8,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
271,T35,T35,1,5,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
270,T35,T35,1,7,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
264,T35,T35,1,8,24,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
115,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
253,T35,T35,1,6,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
327,T35,T37,1,7,24,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
151,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
186,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
