,balance,assets,bankrupt,agent_id,step
0,15107.0,200.0,False,00T22@0,0.0
1,14537.0,1170.0,False,00T22@0,5.0
2,13907.0,2200.0,False,00T22@0,10.0
3,13387.0,3120.0,False,00T22@0,15.0
4,12937.0,3970.0,False,00T22@0,20.0
5,12417.0,4890.0,False,00T22@0,25.0
6,11857.0,5850.0,False,00T22@0,30.0
7,11407.0,6700.0,False,00T22@0,35.0
8,10877.0,7630.0,False,00T22@0,40.0
9,10407.0,8500.0,False,00T22@0,45.0
10,9947.0,9360.0,False,00T22@0,50.0
11,9427.0,10280.0,False,00T22@0,55.0
12,9427.0,10440.0,False,00T22@0,60.0
13,15147.0,80.0,False,01T35@0,0.0
14,14717.0,510.0,False,01T35@0,5.0
15,14347.0,880.0000000000001,False,01T35@0,10.0
16,13867.0,1360.0000000000002,False,01T35@0,15.0
17,13317.0,1910.0,False,01T35@0,20.0
18,12837.0,2390.0000000000005,False,01T35@0,25.0
19,12397.0,2830.0000000000005,False,01T35@0,30.0
20,11847.0,3380.0,False,01T35@0,35.0
21,11377.0,3849.9999999999986,False,01T35@0,40.0
22,10847.0,4380.0,False,01T35@0,45.0
23,10307.0,4920.0,False,01T35@0,50.0
24,9827.0,5400.000000000001,False,01T35@0,55.0
25,9827.0,5400.000000000001,False,01T35@0,60.0
26,22383.0,0.0,False,02T24@1,0.0
27,22383.0,0.0,False,02T24@1,5.0
28,22383.0,0.0,False,02T24@1,10.0
29,22383.0,0.0,False,02T24@1,15.0
30,22383.0,0.0,False,02T24@1,20.0
31,22383.0,0.0,False,02T24@1,25.0
32,22383.0,0.0,False,02T24@1,30.0
33,22383.0,0.0,False,02T24@1,35.0
34,22383.0,0.0,False,02T24@1,40.0
35,22383.0,0.0,False,02T24@1,45.0
36,22383.0,0.0,False,02T24@1,50.0
37,22383.0,0.0,False,02T24@1,55.0
38,22383.0,0.0,False,02T24@1,60.0
39,22383.0,0.0,False,03T19@1,0.0
40,22383.0,0.0,False,03T19@1,5.0
41,22383.0,0.0,False,03T19@1,10.0
42,22383.0,0.0,False,03T19@1,15.0
43,22383.0,0.0,False,03T19@1,20.0
44,22383.0,0.0,False,03T19@1,25.0
45,22383.0,0.0,False,03T19@1,30.0
46,22383.0,0.0,False,03T19@1,35.0
47,22383.0,0.0,False,03T19@1,40.0
48,22383.0,0.0,False,03T19@1,45.0
49,22383.0,0.0,False,03T19@1,50.0
50,22383.0,0.0,False,03T19@1,55.0
51,22383.0,0.0,False,03T19@1,60.0
52,32534.0,0.0,False,04T19@2,0.0
53,32534.0,0.0,False,04T19@2,5.0
54,32534.0,0.0,False,04T19@2,10.0
55,32534.0,0.0,False,04T19@2,15.0
56,32534.0,0.0,False,04T19@2,20.0
57,32534.0,0.0,False,04T19@2,25.0
58,32534.0,0.0,False,04T19@2,30.0
59,32534.0,0.0,False,04T19@2,35.0
60,32534.0,0.0,False,04T19@2,40.0
61,32534.0,0.0,False,04T19@2,45.0
62,32534.0,0.0,False,04T19@2,50.0
63,32534.0,0.0,False,04T19@2,55.0
64,32534.0,0.0,False,04T19@2,60.0
65,32534.0,0.0,False,05T19@2,0.0
66,32534.0,0.0,False,05T19@2,5.0
67,32534.0,0.0,False,05T19@2,10.0
68,32534.0,0.0,False,05T19@2,15.0
69,32534.0,0.0,False,05T19@2,20.0
70,32534.0,0.0,False,05T19@2,25.0
71,32534.0,0.0,False,05T19@2,30.0
72,32534.0,0.0,False,05T19@2,35.0
73,32534.0,0.0,False,05T19@2,40.0
74,32534.0,0.0,False,05T19@2,45.0
75,32534.0,0.0,False,05T19@2,50.0
76,32534.0,0.0,False,05T19@2,55.0
77,32534.0,0.0,False,05T19@2,60.0
78,44665.0,0.0,False,06T23@3,0.0
79,44665.0,0.0,False,06T23@3,5.0
80,44665.0,0.0,False,06T23@3,10.0
81,44665.0,0.0,False,06T23@3,15.0
82,44665.0,0.0,False,06T23@3,20.0
83,44665.0,0.0,False,06T23@3,25.0
84,44665.0,0.0,False,06T23@3,30.0
85,44665.0,0.0,False,06T23@3,35.0
86,44665.0,0.0,False,06T23@3,40.0
87,44665.0,0.0,False,06T23@3,45.0
88,44134.0,0.0,False,06T23@3,50.0
89,44134.0,0.0,False,06T23@3,55.0
90,43839.0,0.0,False,06T23@3,60.0
91,44665.0,0.0,False,07T22@3,0.0
92,44665.0,0.0,False,07T22@3,5.0
93,44665.0,0.0,False,07T22@3,10.0
94,44665.0,0.0,False,07T22@3,15.0
95,45365.0,0.0,False,07T22@3,20.0
96,46240.0,0.0,False,07T22@3,25.0
97,46445.0,0.0,False,07T22@3,30.0
98,46650.0,0.0,False,07T22@3,35.0
99,47615.0,0.0,False,07T22@3,40.0
100,48170.0,0.0,False,07T22@3,45.0
101,48170.0,0.0,False,07T22@3,50.0
102,48170.0,0.0,False,07T22@3,55.0
103,48930.0,0.0,False,07T22@3,60.0
104,55475.0,0.0,False,08T24@4,0.0
105,55213.0,0.0,False,08T24@4,5.0
106,54394.0,0.0,False,08T24@4,10.0
107,54023.0,0.0,False,08T24@4,15.0
108,52775.0,665.5714285714288,False,08T24@4,20.0
109,50546.0,1891.9350633453696,False,08T24@4,25.0
110,50275.0,1496.7211861115177,False,08T24@4,30.0
111,50481.0,732.7335302773314,False,08T24@4,35.0
112,49624.0,1165.8657760917315,False,08T24@4,40.0
113,49500.0,640.1205967550237,False,08T24@4,45.0
114,49866.0,546.4286100466011,False,08T24@4,50.0
115,49879.0,0.0,False,08T24@4,55.0
116,48312.0,977.9085960593133,False,08T24@4,60.0
117,55475.0,0.0,False,09T24@4,0.0
118,55283.0,0.0,False,09T24@4,5.0
119,54444.0,0.0,False,09T24@4,10.0
120,54047.0,0.0,False,09T24@4,15.0
121,52796.0,672.8571428571429,False,09T24@4,20.0
122,52118.0,690.6450211151233,False,09T24@4,25.0
123,52315.0,0.0,False,09T24@4,30.0
124,51868.0,0.0,False,09T24@4,35.0
125,50230.0,1076.9932917030774,False,09T24@4,40.0
126,49907.0,704.1688354570332,False,09T24@4,45.0
127,49818.0,141.07143500776684,False,09T24@4,50.0
128,49485.0,0.0,False,09T24@4,55.0
129,48822.0,733.4314470444849,False,09T24@4,60.0
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
