index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,19.0,0,,32.0,0,,45.0,0,,62.0,0,,72.0,0,,0.05,539446,0.0,0.0,3,0,0,9,0,0.0,140,149,48,0.0,0.0,0,0,48,140,0.6376797873526812,0.6376797873526812
1,48,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,45.0,0,,62.0,0,,72.0,0,,0.1,539246,0.0,0.0,5,0,0,53,0,0.0,4,57,36,646.0,0.0,48,0,36,200,1.5558711420744658,2.193550929427147
2,36,0,0,0,10.0,20,10.0,19.0,0,,31.32608695652174,1,1.0,45.0,0,,62.0,0,,72.0,0,,0.11,539008,0.0,0.0,6,0,0,32,0,0.0,8,40,36,467.0,18.0,30,6,36,201,2.381997626274824,4.575548555701972
3,36,0,0,0,10.0,20,10.0,19.0,0,,31.955188679245285,1,58.0,45.0,0,,62.0,0,,72.0,0,,0.19,538770,0.0,0.0,6,0,0,32,0,0.0,6,38,36,439.0,24.0,28,8,36,258,0.7556291036307812,5.331177659332752
4,36,0,0,0,9.999999999999998,20,10.0,19.0,0,,31.955188679245285,0,,45.0,0,,62.0,0,,72.0,0,,0.2,538570,0.0,0.0,5,0,0,38,0,0.0,4,42,36,458.0,12.0,32,4,36,200,1.8372261319309475,7.1684037912637
5,36,0,0,0,9.999999999999998,14,10.0,19.80851063829787,2,38.0,31.955188679245285,0,,45.0,0,,62.0,0,,72.0,20,72.0,0.2,537955,0.0,0.0,10,0,0,30,0,0.0,6,36,36,431.0,30.0,26,10,36,1656,1.410345587879419,8.578749379143119
6,36,0,0,0,9.999999999999996,14,10.0,19.80851063829787,0,,31.164708886619007,1,1.0,45.0,0,,62.0,0,,72.0,20,72.0,0.12,537304,0.0,0.0,9,0,0,35,0,0.0,6,41,36,473.0,9.0,33,3,36,1581,4.470250960439444,13.049000339582562
7,36,0,0,0,9.999999999999996,14,10.0,19.80851063829787,0,,31.164708886619007,0,,45.0,0,,62.0,0,,72.0,20,72.0,0.15,536714,0.0,0.0,9,0,0,36,0,0.0,2,38,36,433.0,21.0,29,7,36,1580,0.7466795686632395,13.795679908245802
8,36,0,0,0,9.999999999999996,13,10.0,20.22863741339492,1,38.0,31.164708886619007,0,,45.0,0,,62.0,0,,72.0,20,72.0,0.1,536079,0.0,0.0,10,0,0,34,0,0.0,6,40,36,478.0,15.0,31,5,36,1608,5.391286659985781,19.186966568231586
9,36,0,0,0,9.999999999999998,13,10.0,20.22863741339492,0,,31.164708886619007,0,,45.0,0,,62.0,0,,72.0,20,72.0,0.11,535432,0.0,0.0,8,0,0,35,0,0.0,5,40,36,446.0,18.0,30,6,36,1570,1.5660641770809889,20.753030745312568
