,balance,assets,bankrupt,agent_id,step
0,21762.0,76.0,False,00T12@0,0.0
1,21338.0,1030.0425531914893,False,00T12@0,5.0
2,21262.0,1434.5394190871366,False,00T12@0,10.0
3,21130.0,2321.869617053016,False,00T12@0,15.0
4,21212.0,3130.388515935193,False,00T12@0,20.0
5,21390.0,3884.249114828128,False,00T12@0,25.0
6,21326.0,4345.499929421105,False,00T12@0,30.0
7,21456.0,5156.395334895011,False,00T12@0,35.0
8,21396.0,5933.063728315266,False,00T12@0,40.0
9,21456.0,7008.596558904718,False,00T12@0,45.0
10,21610.0,7404.743442172621,False,00T12@0,50.0
11,21606.0,8206.199886229007,False,00T12@0,55.0
12,21684.0,8631.382464292594,False,00T12@0,60.0
13,21768.0,9222.073982862143,False,00T12@0,65.0
14,22578.0,6985.8579839744125,False,00T12@0,70.0
15,21702.0,100.0,False,01T20@0,0.0
16,21262.0,539.9999999999999,False,01T20@0,5.0
17,20712.0,1089.9999999999998,False,01T20@0,10.0
18,20132.0,1670.0000000000002,False,01T20@0,15.0
19,19602.0,2199.9999999999995,False,01T20@0,20.0
20,19082.0,2719.9999999999995,False,01T20@0,25.0
21,18512.0,3289.9999999999986,False,01T20@0,30.0
22,17982.0,3820.0,False,01T20@0,35.0
23,17502.0,4300.0,False,01T20@0,40.0
24,17002.0,4800.000000000001,False,01T20@0,45.0
25,16472.0,5330.0,False,01T20@0,50.0
26,16052.0,5750.0,False,01T20@0,55.0
27,15532.0,6270.000000000001,False,01T20@0,60.0
28,15052.0,6750.000000000003,False,01T20@0,65.0
29,14722.0,7080.000000000003,False,01T20@0,70.0
30,36314.0,0.0,False,02T02@1,0.0
31,36221.0,39.61702127659574,False,02T02@1,5.0
32,36070.0,105.48083963876005,False,02T02@1,10.0
33,35878.0,260.61801824064463,False,02T02@1,15.0
34,35607.0,544.4153940756859,False,02T02@1,20.0
35,34872.0,884.6710577166591,False,02T02@1,25.0
36,34852.0,962.2178415146733,False,02T02@1,30.0
37,34423.0,1363.9497337464222,False,02T02@1,35.0
38,34227.0,1572.2597196676431,False,02T02@1,40.0
39,33555.0,1992.2914076074328,False,02T02@1,45.0
40,33153.0,2323.0567661718023,False,02T02@1,50.0
41,32947.0,2609.5524301446617,False,02T02@1,55.0
42,32678.0,2852.431114809141,False,02T02@1,60.0
43,32374.0,3173.5882127258387,False,02T02@1,65.0
44,31866.0,3094.612527988665,False,02T02@1,70.0
45,36314.0,0.0,False,03T12@1,0.0
46,36314.0,0.0,False,03T12@1,5.0
47,36314.0,0.0,False,03T12@1,10.0
48,36314.0,0.0,False,03T12@1,15.0
49,36314.0,0.0,False,03T12@1,20.0
50,36314.0,0.0,False,03T12@1,25.0
51,36314.0,0.0,False,03T12@1,30.0
52,36314.0,0.0,False,03T12@1,35.0
53,36314.0,0.0,False,03T12@1,40.0
54,36314.0,0.0,False,03T12@1,45.0
55,36314.0,0.0,False,03T12@1,50.0
56,36314.0,0.0,False,03T12@1,55.0
57,36314.0,0.0,False,03T12@1,60.0
58,36314.0,0.0,False,03T12@1,65.0
59,36238.0,486.80484267333657,False,03T12@1,70.0
60,53686.0,0.0,False,04T12@2,0.0
61,53685.0,45.0,False,04T12@2,5.0
62,53684.0,90.0,False,04T12@2,10.0
63,53684.0,90.0,False,04T12@2,15.0
64,53684.0,90.0,False,04T12@2,20.0
65,53673.0,585.0,False,04T12@2,25.0
66,53672.0,630.0,False,04T12@2,30.0
67,53670.0,720.0,False,04T12@2,35.0
68,53670.0,720.0,False,04T12@2,40.0
69,53662.0,1080.0,False,04T12@2,45.0
70,53659.0,1215.0,False,04T12@2,50.0
