index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
102,OTHER,T20,0,7,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
147,OTHER,T12,0,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
40,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
197,T12,T12,1,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
19,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
200,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
199,T12,T02,1,1,38,-1,-1,1,00T12@0,02T02@1,10,-1,-1,-1,1
138,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
50,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
203,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
181,T12,T12,1,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
130,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
103,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
167,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
166,T12,T12,1,10,17,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
155,T12,T12,1,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
204,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
242,T02,T12,2,2,1,-1,-1,2,02T02@1,04T12@2,2,-1,-1,-1,2
64,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
136,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
