index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,27,0,0,0,10.000000000000002,12,10.0,22.26912056241301,63,24.936507936507937,27.269456115432693,114,31.947368421052627,58.95727486851897,5,58.0,30.58634116687233,13,39.92307692307692,64.0,13,64.0,0.3,119724,0.0,0.08333333333333333,18,0,0,3,8,123.34170246261627,25,28,24,300.0,45.0,17,10,24,5496,0.5722077023237944,30.701175993308425
23,24,0,0,1,10.000000000000002,11,10.0,21.766519942884297,53,17.245283018867926,27.269456115432693,0,,58.75783840061311,11,56.90909090909091,30.97875898815686,13,43.0,64.0,18,64.0,0.3,113060,0.0,0.16666666666666666,17,0,0,4,7,717.2556464750884,19,23,20,169.0,87.0,10,14,20,2735,0.4701607897877693,31.171336783096194
24,20,1,9,1,10.0,9,10.0,21.579759501749333,57,20.017543859649123,27.355766146882576,24,28.45833333333333,58.75783840061311,0,,30.97875898815686,0,,64.0,15,64.0,0.3,141106,0.0,0.25,18,0,0,3,8,748.3123662311365,16,19,11,193.0,41.0,11,9,11,2874,0.4119530525058508,31.583289835602045
25,11,1,0,0,10.0,20,10.0,21.22915147491889,15,10.0,27.355766146882576,0,,58.75783840061311,0,,30.97875898815686,0,,64.0,14,64.0,0.4,140327,0.0,0.25,14,0,0,1,4,527.7037037037037,17,18,7,72.0,21.0,4,7,7,1246,0.13861789181828502,31.72190772742033
26,7,2,0,0,10.0,20,10.0,20.841979388219407,15,9.333333333333334,27.355766146882576,0,,58.75783840061311,0,,30.97875898815686,0,,64.0,10,64.0,0.39,139612,0.0,0.25,14,0,0,0,3,68.2219298245614,16,16,9,54.0,12.0,3,4,9,980,0.2320023383945227,31.953910065814853
27,9,2,0,0,9.999999999999998,20,10.0,20.841979388219407,0,,27.10197626331743,5,12.0,58.75783840061311,0,,30.97875898815686,0,,64.0,9,64.0,0.4,139411,0.0,0.25,11,0,0,2,2,84.51371559529454,18,20,11,75.0,57.0,5,4,11,836,0.3347739968448877,32.28868406265974
28,11,0,0,0,9.999999999999998,20,10.0,20.574974813955297,10,9.5,27.68365701563561,17,37.0,58.75783840061311,0,,30.97875898815686,0,,64.0,10,64.0,0.4,138747,0.0,0.25,12,0,0,3,2,233.4436121642004,16,19,7,90.0,18.0,5,6,7,1564,0.18941818736493587,32.47810225002468
29,7,2,0,0,9.999999999999998,20,10.0,20.72568704598388,46,21.97826086956522,27.68365701563561,0,,58.75783840061311,0,,30.97875898815686,0,,64.0,9,64.0,0.4,138125,0.0,0.25,16,0,0,2,2,145.57843137254903,16,18,8,75.0,21.0,5,2,8,1787,0.19862407073378566,32.67672632075846
30,8,0,0,0,9.999999999999998,20,10.0,20.844334870570744,24,22.75,28.594052088445835,37,35.0,58.75783840061311,0,,30.97875898815686,0,,64.0,18,64.0,0.4,138384,0.0,0.25,18,0,0,2,3,172.6437341743224,15,17,7,57.0,12.0,4,4,7,3193,0.2383034247905016,32.915029745548956
31,7,0,0,0,9.999999999999998,20,10.0,20.664828722222623,98,19.989795918367342,28.594052088445835,0,,58.75783840061311,0,,30.97875898815686,0,,64.0,16,64.0,0.4,135939,0.0,0.25,18,0,0,0,0,0.0,20,20,6,90.0,6.0,5,2,6,3183,0.24539350345730784,33.16042324900627
32,6,1,0,0,9.999999999999998,20,10.0,20.58479941124012,13,18.0,29.51596866955248,49,34.55102040816327,58.75783840061311,0,,30.97875898815686,0,,64.0,20,64.0,0.38,134697,0.0,0.25,17,0,0,0,0,0.0,16,16,7,36.0,12.0,2,4,7,3407,0.19095640257000926,33.35137965157628
33,7,0,0,0,9.999999999999998,20,10.0,20.4646022114237,19,18.0,29.231163799697164,5,13.0,58.75783840061311,0,,30.97875898815686,0,,64.0,20,64.0,0.4,134396,0.0,0.25,15,0,0,2,0,0.0,12,14,8,36.0,15.0,2,5,8,1887,0.2035749647766352,33.55495461635292
34,8,0,0,0,9.999999999999998,20,10.0,20.721898117925523,13,28.0,28.93378651915729,6,16.0,58.75783840061311,0,,30.97875898815686,0,,64.0,20,64.0,0.4,133872,0.0,0.25,14,0,0,1,3,3.9733333333333336,15,16,4,18.0,21.0,1,7,4,1830,0.12029089964926246,33.67524551600218
35,4,0,0,0,10.0,20,10.0,20.96815663830338,12,28.0,29.334645821965896,17,35.0,58.75783840061311,0,,30.97875898815686,0,,64.0,20,64.0,0.39,125980,0.0,0.25,13,0,0,1,4,312.95,6,7,4,0.0,12.0,0,4,4,2301,0.06920432485640049,33.74444984085858
36,4,0,0,1,10.0,13,10.0,21.222599322080704,17,26.0,30.24649849802569,36,36.111111111111114,58.75783840061311,0,,30.97875898815686,0,,64.0,17,64.0,0.4,133654,0.0,0.3333333333333333,14,0,0,0,4,3233.098148148149,7,7,4,0.0,12.0,0,4,4,2930,0.05556466430425644,33.800014505162835
37,4,0,0,0,10.0,11,10.0,21.501794687468585,13,28.0,30.24649849802569,0,,58.75783840061311,0,,30.97875898815686,0,,64.0,12,64.0,0.34,133478,0.0,0.3333333333333333,9,0,0,0,3,2485.759259259259,9,9,5,18.0,9.0,1,3,5,1242,0.0888367872685194,33.888851292431355
38,5,0,0,0,10.000000000000002,14,10.0,21.713109345380737,14,26.0,30.270294759337077,1,36.0,58.75783840061311,0,,30.97875898815686,0,,64.0,12,64.0,0.3,133532,0.0,0.3333333333333333,11,0,0,2,2,1529.8518518518515,7,9,6,36.0,9.0,2,3,6,1308,0.1599120907485485,34.048763383179896
39,6,0,0,0,10.000000000000002,10,10.0,21.713109345380737,0,,30.270294759337077,0,,58.75783840061311,0,,30.97875898815686,0,,64.0,13,64.0,0.3,133384,0.0,0.3333333333333333,9,0,0,0,3,2371.1703703703706,10,10,4,36.0,12.0,2,4,4,932,0.1348852962255478,34.18364867940545
40,4,0,0,0,10.000000000000002,12,10.0,22.046085879811784,15,28.0,29.91681439996611,13,24.0,58.75783840061311,0,,30.97875898815686,0,,64.0,17,64.0,0.3,133594,0.0,0.3333333333333333,12,0,0,0,3,3631.6481481481483,2,2,4,21.0,6.0,2,2,4,1940,0.16860274225473404,34.352251421660185
41,4,0,0,0,10.000000000000002,7,10.0,22.45911147642428,19,28.0,29.91681439996611,0,,58.75783840061311,0,,30.97875898815686,0,,64.0,17,64.0,0.3,133354,0.0,0.3333333333333333,9,0,0,0,5,4588.555555555556,3,3,3,54.0,3.0,3,1,3,1690,0.20734244026243687,34.55959386192262
42,3,0,0,0,10.000000000000004,7,10.0,22.79683832982964,16,28.0,30.51087557715491,19,37.0,58.75783840061311,0,,30.97875898815686,0,,64.0,15,64.0,0.3,133137,0.0,0.3333333333333333,10,0,0,0,5,4588.555555555555,3,3,5,54.0,0.0,3,0,5,2181,0.1731223315000534,34.732716193422675
43,5,0,0,0,10.000000000000004,7,10.0,22.79683832982964,0,,30.915014433512322,40,32.974999999999994,58.75783840061311,0,,30.97875898815686,0,,64.0,14,64.0,0.28,133109,0.0,0.3333333333333333,11,0,0,0,5,6574.762962962963,4,4,7,57.0,3.0,4,1,7,2285,0.18188822641968727,34.914604419842355
44,7,0,0,0,10.000000000000004,11,10.0,22.79683832982964,0,,30.518162609327632,6,16.0,58.75783840061311,0,,30.97875898815686,0,,64.0,16,64.0,0.3,133255,0.0,0.3333333333333333,11,0,0,0,3,3822.6296296296296,2,2,1,36.0,15.0,2,5,1,1230,0.10392833687365056,35.01853275671601
45,1,0,0,0,10.000000000000004,10,10.0,22.951672414532872,12,26.0,30.545040948997112,1,36.0,58.75783840061311,0,,30.97875898815686,0,,64.0,15,64.0,0.3,133251,0.0,0.3333333333333333,11,0,0,0,4,4587.555555555556,0,0,4,0.0,3.0,0,1,4,1408,0.06363842263817787,35.08217117935419
46,4,0,0,0,10.000000000000004,9,10.0,23.107049240139567,12,26.0,30.464642719238185,21,29.761904761904763,58.75783840061311,0,,30.97875898815686,0,,64.0,12,64.0,0.3,132873,0.0,0.3333333333333333,9,0,0,1,3,1989.2074074074076,2,3,3,54.0,3.0,3,1,3,1795,0.20685470290482044,35.289025882259004
47,3,0,0,0,10.000000000000004,12,10.0,23.262108711403755,12,26.0,29.918152419766212,17,24.0,58.75783840061311,0,,30.97875898815686,0,,64.0,9,64.0,0.3,132418,0.0,0.3333333333333333,9,0,0,0,2,1529.8518518518515,2,2,4,36.0,3.0,2,1,4,1416,0.12114996649324895,35.41017584875225
48,4,0,0,0,10.000000000000004,8,10.0,22.91677256709289,5,9.0,29.918152419766212,0,,58.75783840061311,0,,30.97875898815686,0,,64.0,10,64.0,0.3,132107,0.0,0.3333333333333333,8,0,0,1,4,4587.555555555556,1,2,4,36.0,6.0,2,2,4,765,0.15240698121488094,35.56258282996714
49,4,0,0,0,10.000000000000004,11,10.0,23.29640795269104,15,28.0,29.918152419766212,0,,58.75783840061311,0,,30.97875898815686,0,,64.0,18,64.0,0.3,132382,0.0,0.3333333333333333,11,0,0,0,3,2753.133333333333,1,1,3,18.0,9.0,1,3,3,1682,0.09437185898423196,35.656954688951366
50,3,0,0,0,10.000000000000004,10,10.0,23.824413290944534,31,26.903225806451612,28.982213059508013,34,24.0,58.75783840061311,0,,30.97875898815686,0,,64.0,20,64.0,0.3,132481,0.0,0.3333333333333333,12,0,0,2,4,5045.911111111112,0,2,5,36.0,3.0,2,1,5,3030,0.19499412178993225,35.851948810741305
51,5,0,0,0,10.000000000000004,13,10.0,23.824413290944534,0,,28.982213059508013,0,,58.75783840061311,0,,30.97875898815686,0,,64.0,13,64.0,0.3,132216,0.0,0.3333333333333333,10,0,0,2,3,4013.611111111111,0,2,5,36.0,9.0,2,3,5,962,0.2070611882954836,36.05900999903679
52,5,0,0,0,10.000000000000004,6,10.0,23.96333581878955,13,26.0,29.59457749917381,16,37.0,58.75783840061311,0,,30.97875898815686,0,,64.0,9,64.0,0.3,132063,0.0,0.3333333333333333,8,0,0,0,5,5161.5,0,0,4,0.0,15.0,0,5,4,1566,0.0821087509393692,36.14111874997616
53,4,0,0,0,10.000000000000004,12,10.0,23.96333581878955,0,,30.17385720161489,16,37.0,58.75783840061311,0,,30.97875898815686,0,,64.0,14,64.0,0.3,131505,0.0,0.3333333333333333,9,0,0,0,3,2867.722222222222,0,0,4,0.0,12.0,0,4,4,1608,0.08620724081993103,36.227325990796096
54,4,0,0,0,10.000000000000004,14,10.0,24.464959630677797,26,28.0,30.205334997278843,1,36.0,58.75783840061311,0,,30.97875898815686,0,,64.0,12,64.0,0.3,131153,0.0,0.3333333333333333,12,0,0,0,2,1529.8518518518515,0,0,4,0.0,12.0,0,4,4,1672,0.07468700408935547,36.30201299488545
55,4,0,0,0,10.000000000000004,14,10.0,24.77339098032398,18,28.0,30.205334997278843,0,,58.75783840061311,0,,30.97875898815686,0,,64.0,20,64.0,0.3,130944,0.0,0.3333333333333333,14,0,0,0,2,1529.8518518518515,1,1,4,18.0,9.0,1,3,4,1924,0.07404880598187448,36.37606180086732
56,4,0,0,0,10.000000000000004,9,10.0,24.77339098032398,0,,30.205334997278843,0,,58.75783840061311,0,,30.97875898815686,0,,64.0,20,64.0,0.3,131256,0.0,0.3333333333333333,10,0,0,0,4,4396.574074074074,0,0,4,0.0,12.0,0,4,4,1370,0.06714721769094467,36.44320901855826
57,4,0,0,0,10.000000000000004,12,10.0,24.385991593873413,5,10.0,30.239913776910885,1,36.0,58.75783840061311,0,,30.97875898815686,0,,64.0,16,64.0,0.3,131486,0.0,0.3333333333333333,10,0,0,0,2,2621.1746031746034,0,0,0,0.0,12.0,0,4,0,1230,0.03860239498317242,36.481811413541436
58,0,0,0,0,10.000000000000004,9,10.0,24.385991593873413,0,,30.239913776910885,0,,58.75783840061311,0,,30.97875898815686,0,,64.0,18,64.0,0.3,131670,0.0,0.3333333333333333,10,0,0,0,4,3632.6481481481483,0,0,0,0.0,0.0,0,0,0,1242,0.007898109033703804,36.48970952257514
59,0,0,0,0,10.000000000000004,0,,24.385991593873413,0,,30.277853815405397,1,36.0,58.75783840061311,0,,30.97875898815686,0,,64.0,13,64.0,0.3,131740,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,868,0.00629715621471405,36.49600667878985
60,0,0,0,0,10.000000000000004,0,,24.385991593873413,0,,30.277853815405397,0,,58.75783840061311,0,,30.97875898815686,0,,64.0,20,64.0,0.2,131854,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1280,0.00646190345287323,36.50246858224273
61,0,0,0,0,10.000000000000004,0,,24.385991593873413,0,,30.277853815405397,0,,58.75783840061311,0,,30.97875898815686,0,,64.0,20,64.0,0.2,132257,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1280,0.0061679650098085395,36.50863654725253
62,0,0,0,0,10.000000000000004,0,,24.385991593873413,0,,30.277853815405397,0,,58.75783840061311,0,,30.97875898815686,0,,64.0,10,64.0,0.2,132415,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.005187211558222771,36.51382375881076
63,0,0,0,0,10.000000000000004,0,,24.385991593873413,0,,30.277853815405397,0,,58.75783840061311,0,,30.97875898815686,0,,64.0,20,64.0,0.2,132491,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1280,0.00537281297147274,36.519196571782224
