index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
101,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
221,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
167,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
152,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
278,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
338,T23,T22,1,1,9,1,-1,1,07T23@3,09T22@4,14,1,-1,-1,4
316,T35,T23,1,7,25,1,-1,1,06T35@3,08T23@4,17,1,-1,-1,4
362,T35,T23,1,8,50,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
317,T23,T23,1,7,36,1,-1,1,07T23@3,08T23@4,8,1,-1,-1,4
408,T35,T23,1,11,51,-1,-1,1,06T35@3,08T23@4,7,-1,-1,-1,4
407,T36,T23,1,5,63,-1,-1,1,05T36@2,07T23@3,16,-1,-1,-1,3
401,T22,T36,1,1,36,-1,-1,1,02T22@1,05T36@2,17,-1,-1,-1,2
355,T35,T36,1,4,12,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
354,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
332,T35,T36,1,4,12,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
213,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
65,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
319,T35,T36,1,3,12,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
324,T35,T36,1,5,12,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
50,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
99,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
70,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
102,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
313,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
2,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
380,T35,T23,1,1,38,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
374,T23,T22,1,8,3,1,-1,1,07T23@3,09T22@4,10,1,-1,-1,4
394,T35,T22,1,2,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
358,T23,T23,2,3,26,1,-1,1,07T23@3,08T23@4,13,2,-1,-1,4
331,T23,T23,2,5,22,1,-1,1,07T23@3,08T23@4,13,2,-1,-1,4
125,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
53,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
356,T23,T22,2,5,13,1,-1,1,07T23@3,09T22@4,14,2,-1,-1,4
350,T35,T22,2,5,10,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
378,T23,T23,2,8,33,1,-1,1,07T23@3,08T23@4,10,2,-1,-1,4
339,T23,T22,2,10,1,1,-1,1,07T23@3,09T22@4,10,2,-1,-1,4
353,T35,T22,2,5,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
458,T22,T22,2,29,18,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
406,T22,T36,2,1,36,-1,-1,1,02T22@1,05T36@2,17,-1,-1,-1,2
109,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
335,T23,T23,2,11,3,1,-1,1,07T23@3,08T23@4,7,2,-1,-1,4
384,T35,T23,2,9,45,1,-1,1,06T35@3,08T23@4,13,2,-1,-1,4
430,T35,T22,2,5,25,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
421,T35,T36,2,4,12,2,-1,2,03T35@1,05T36@2,17,2,-1,-1,2
435,T35,T36,2,5,12,2,-1,2,03T35@1,05T36@2,17,2,-1,-1,2
413,T35,T36,2,5,12,2,-1,2,03T35@1,05T36@2,17,2,-1,-1,2
