index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
47,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
131,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
141,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
181,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
14,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
101,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
307,T41,T23,1,5,31,-1,-1,1,00T41@0,03T23@1,11,-1,-1,-1,1
305,T41,T41,1,3,18,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
42,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
303,T22,T41,1,5,40,-1,-1,1,02T22@1,05T41@2,17,-1,-1,-1,2
54,OTHER,T36,1,6,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
254,T23,T36,1,5,2,1,-1,1,03T23@1,04T36@2,10,1,-1,-1,2
186,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
313,T22,T36,1,4,13,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
258,T36,T36,1,4,18,1,-1,1,04T36@2,07T36@3,17,1,-1,-1,3
298,T23,T41,1,5,2,1,-1,1,03T23@1,05T41@2,9,1,-1,-1,2
264,T41,T36,1,3,18,1,-1,1,05T41@2,07T36@3,17,1,-1,-1,3
10,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
279,T23,T41,1,5,6,1,-1,1,03T23@1,05T41@2,14,1,-1,-1,2
284,T22,T36,1,4,13,1,-1,1,02T22@1,04T36@2,17,1,-1,-1,2
98,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
286,T23,T36,1,1,4,1,-1,1,03T23@1,04T36@2,14,1,-1,-1,2
312,T22,T41,1,4,13,-1,-1,1,02T22@1,05T41@2,17,-1,-1,-1,2
184,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
134,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
338,T23,T41,2,4,1,2,-1,2,03T23@1,05T41@2,8,2,-1,-1,2
120,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
109,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
316,T36,T23,2,13,32,-1,-1,1,01T36@0,03T23@1,11,-1,-1,-1,1
33,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
168,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
290,T23,T41,2,5,9,1,-1,1,03T23@1,05T41@2,16,2,-1,-1,2
256,T23,T36,2,3,4,1,-1,1,03T23@1,04T36@2,14,2,-1,-1,2
275,T23,T36,2,1,2,1,-1,1,03T23@1,04T36@2,15,2,-1,-1,2
285,T23,T41,2,4,1,1,-1,1,03T23@1,05T41@2,7,2,-1,-1,2
