index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,36.0,0,,51.0,0,,0.125,425544,0.0,0.0,6,0,0,40,0,0.0,210,250,110,0.0,0.0,0,0,110,200,0.5990418884903193,0.5990418884903193
1,110,0,0,0,10.0,20,10.0,16.0,0,,19.630769230769232,20,5.3,33.57692307692308,7,18.0,51.0,0,,0.3125,424305,0.0,0.0,13,0,0,16,0,0.0,52,68,101,915.0,541.0,56,54,101,432,2.3196871299296618,2.9187290184199814
2,101,0,0,0,10.0,20,10.0,14.083333333333336,15,8.333333333333334,16.098013245033115,17,3.941176470588236,33.57692307692308,0,,51.0,0,,0.30000000000000004,423221,0.0,0.0,14,0,0,4,0,0.0,49,53,91,633.0,454.0,41,60,91,392,1.9866332616657016,4.905362280085684
3,91,0,0,0,10.0,20,10.0,12.892857142857142,16,8.875,15.296230294722413,5,4.4,33.57692307692308,0,,51.0,0,,0.325,422481,0.0,0.0,12,0,0,5,0,0.0,36,41,83,440.0,395.0,29,62,83,364,2.025453332811594,6.930815612897277
4,83,0,0,0,10.0,20,10.0,13.930147058823529,5,27.0,15.685394010373098,24,16.75,35.64478764478765,5,55.0,51.0,20,51.0,0.4125,421332,0.0,0.0,21,0,0,5,0,0.0,35,40,72,383.0,306.0,29,54,72,2032,1.9249529223889112,8.855768535286186
5,72,0,0,0,10.0,20,10.0,15.186383928571427,6,28.0,13.096007461613368,41,8.0,41.70287629153868,25,53.0,51.0,20,51.0,0.4125,419088,0.0,0.0,21,0,0,1,0,0.0,30,31,72,258.0,227.0,20,52,72,3041,1.5660132840275764,10.421781819313763
6,72,0,0,0,10.0,20,10.0,18.0659188517179,28,24.285714285714285,13.21080810646293,21,13.809523809523812,46.22033736047024,40,53.5,50.99999999999999,20,51.0,0.5874999999999999,417212,0.0,0.0,25,0,0,3,0,0.0,29,32,68,248.0,204.0,20,52,68,4330,1.8027582205832005,12.224540039896965
7,68,0,0,0,10.0,20,10.0,21.202951283256816,65,25.04615384615385,15.12582296860303,56,19.142857142857142,49.18034968386074,65,53.46153846153846,50.99999999999999,7,51.0,0.5,410968,0.0,0.0,34,0,0,2,0,0.0,26,28,66,218.0,216.0,16,52,66,6732,1.7978846039623022,14.022424643859267
8,66,0,0,0,10.0,20,10.0,22.211439965533057,46,25.06521739130435,18.59733672231276,67,26.686567164179106,50.46758748541261,53,53.9433962264151,50.99999999999999,10,51.0,0.5625,406079,0.0,0.0,31,0,0,0,0,0.0,28,28,65,195.0,180.0,16,50,65,6510,1.9820214677602053,16.004446111619473
9,65,0,0,0,10.000000000000002,20,10.0,22.543519477289724,8,29.125,18.558954782601763,12,17.916666666666668,51.12022756668294,40,54.0,50.99999999999999,8,51.0,0.5625,403948,0.0,0.0,24,0,0,0,0,0.0,33,33,64,232.0,206.0,21,44,64,3216,1.549659313634038,17.55410542525351
10,64,0,0,0,10.000000000000002,20,10.0,23.882168216400203,65,26.96923076923077,20.100208949824893,28,30.642857142857146,51.43484465804284,20,54.5,50.99999999999999,11,51.0,0.55,401681,0.0,0.0,25,0,0,2,0,0.0,28,30,62,252.0,256.0,18,46,62,4462,1.9888008553534744,19.542906280606985
11,62,0,0,0,10.000000000000002,20,10.0,24.68112056662181,33,29.363636363636363,20.856156058770488,72,22.930555555555554,50.8312805598797,61,48.91803278688525,50.99999999999999,12,51.0,0.525,396352,0.0,0.0,33,0,0,3,0,0.0,29,32,58,305.0,246.0,20,42,58,6416,1.7612761240452528,21.304182404652238
12,58,0,0,0,10.000000000000002,20,10.0,23.923696917908536,48,20.70833333333333,24.13144426353763,94,32.585106382978715,50.5635752632975,91,49.89010989010989,50.99999999999999,10,51.0,0.5375,385571,0.0,0.0,30,0,0,4,0,0.0,33,37,51,336.0,173.0,25,33,51,9307,1.7189905382692814,23.02317294292152
13,51,0,0,0,10.000000000000002,20,10.0,23.139202101115732,27,16.555555555555557,23.584716823851533,37,19.10810810810811,50.038005618370065,35,45.714285714285715,50.99999999999999,9,51.0,0.5375,383021,0.0,0.0,25,0,0,1,0,0.0,29,30,54,238.0,155.0,18,33,54,3413,1.5622057132422924,24.585378656163808
14,54,0,0,0,10.000000000000002,20,10.0,24.171697500829225,37,30.540540540540537,22.57183536510143,110,19.754545454545454,49.4834229123689,19,41.0,50.99999999999999,10,51.0,0.5375,377071,0.0,0.0,29,0,0,2,0,0.0,32,34,63,245.0,156.0,22,32,63,4792,1.9688964933156967,26.554275149479512
15,63,0,0,0,10.000000000000002,20,10.0,25.00097588261709,46,29.30434782608696,22.456777339290856,33,21.151515151515152,49.15850416627881,35,46.57142857142857,50.99999999999999,11,51.0,0.525,374278,0.0,0.0,28,0,0,3,0,0.0,27,30,69,281.0,216.0,18,45,69,4437,1.8455196358263493,28.399794785305858
16,69,0,0,0,10.000000000000002,20,10.0,25.08413238196835,32,25.75,23.214797896870614,33,31.63636363636364,49.88488641978309,44,54.54545454545455,51.0,12,51.0,0.5375,371058,0.0,0.0,27,0,0,2,0,0.0,35,37,65,323.0,216.0,25,44,65,5080,1.5457594133913517,29.94555419869721
17,65,0,0,0,10.000000000000002,20,10.0,25.13726710785481,38,25.5,22.53670660045983,65,18.784615384615385,50.26629329598117,30,54.0,51.0,8,51.0,0.5375,366395,0.0,0.0,24,0,0,1,0,0.0,31,32,66,289.0,240.0,20,45,66,4418,2.003271473571658,31.94882567226887
18,66,0,0,0,10.000000000000002,20,10.0,25.40913265566956,47,26.957446808510642,24.20265038738948,105,30.266666666666666,50.46545550502844,15,54.33333333333334,51.0,10,51.0,0.5375,360130,0.0,0.0,25,0,0,0,0,0.0,32,32,64,305.0,265.0,21,45,64,5970,1.6845458950847387,33.63337156735361
19,64,0,0,0,10.000000000000002,20,10.0,25.379641240962496,22,25.0,24.358208510971927,5,38.0,48.14287947617816,93,41.25806451612903,51.0,9,51.0,0.5375,355063,0.0,0.0,23,0,0,2,0,0.0,29,31,66,296.0,248.0,19,45,66,5236,1.8177076820284128,35.451079249382026
20,66,0,0,0,10.000000000000002,20,10.0,25.56256448560641,60,26.4,25.065950222756072,114,27.543859649122812,49.32210238909372,114,52.75438596491228,51.00000000000001,13,51.0,0.55,340232,0.0,0.0,40,0,0,3,0,0.0,35,38,64,390.0,226.0,26,40,64,11601,1.9046326931566,37.35571194253862
21,64,0,0,0,10.000000000000002,20,10.0,25.80905256603662,17,30.176470588235286,25.754587844524817,49,32.244897959183675,49.40714415783553,39,50.282051282051285,51.0,8,51.0,0.55,337030,0.0,0.0,24,0,0,1,0,0.0,30,31,65,270.0,170.0,19,45,65,4662,1.7957741729915142,39.15148611553013
22,65,0,0,0,10.000000000000002,20,10.0,25.835558077145127,34,26.058823529411764,24.862957869062914,59,17.915254237288135,49.90876090555517,52,53.730769230769226,50.99999999999999,11,51.0,0.55,332338,0.0,0.0,31,0,0,1,0,0.0,33,34,62,281.0,186.0,22,43,62,5498,1.508192978799343,40.659679094329476
23,62,0,0,0,10.000000000000002,20,10.0,26.095852492955984,62,27.306451612903228,24.72417111910432,37,22.97297297297297,50.371768954333646,84,52.5952380952381,50.99999999999999,11,51.0,0.5375,324994,0.0,0.0,33,0,0,0,0,0.0,30,30,66,215.0,225.0,18,44,66,7722,1.4994834251701832,42.15916251949965
24,66,0,0,0,10.000000000000002,20,10.0,26.7366807678058,80,29.2625,22.848438662949448,128,16.203125,50.65043161900985,35,54.14285714285714,50.99999999999999,20,51.0,0.55,313038,0.0,0.0,43,0,0,1,0,0.0,31,32,63,304.0,208.0,20,46,63,7530,1.605636391788721,43.76479891128839
25,63,0,0,0,10.000000000000002,20,10.0,26.790926120831518,11,28.54545454545455,23.85861711713631,40,37.075,50.82294836859235,20,54.5,50.99999999999999,20,51.0,0.55,311347,0.0,0.0,24,0,0,2,0,0.0,33,35,67,357.0,201.0,23,40,67,4107,2.393508374691009,46.1583072859794
26,67,0,0,0,10.000000000000002,20,10.0,26.71904526148421,33,26.0,25.032147081945585,63,34.476190476190474,51.623188011171024,94,55.04255319148936,50.99999999999999,20,51.0,0.5375,304029,0.0,0.0,31,0,0,1,0,0.0,33,34,62,304.0,246.0,22,45,62,9424,1.8481535855680704,48.00646087154746
27,62,0,0,0,10.000000000000002,20,10.0,27.034263744584308,58,28.810344827586214,24.53112019185604,49,19.28571428571428,51.56147678752573,33,50.72727272727273,50.99999999999999,20,51.0,0.5375,278826,0.0,0.0,22,0,0,3,5,74.03045058332009,36,39,61,361.0,152.0,27,35,61,4239,1.967607352882624,49.97406822443008
