index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.2833333333333334,189344,0.0,0.0,9,0,0,102,0,0.0,349,451,6,0.0,0.0,0,0,6,200,0.4115705210715532,0.4115705210715532
1,6,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.3333333333333333,189144,0.0,0.0,11,0,0,6,0,0.0,18,24,6,108.0,0.0,6,0,6,200,1.0655124317854645,1.4770829528570175
2,6,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.4833333333333333,188944,0.0,0.0,9,0,0,10,0,0.0,15,25,6,108.0,0.0,6,0,6,200,0.8113850522786379,2.2884680051356554
3,6,0,0,0,10.0,20,10.0,18.0,0,,26.363636363636363,10,37.0,33.0,17,33.0,0.5333333333333333,188257,0.0,0.0,18,0,0,10,0,0.0,16,26,6,108.0,0.0,6,0,6,1131,0.9333671834319829,3.2218351885676384
4,6,0,0,0,10.0,20,10.0,18.0,0,,27.3394495412844,5,37.0,32.99999999999999,16,33.0,0.6166666666666666,187928,0.0,0.0,18,0,0,5,0,0.0,19,24,6,108.0,0.0,6,0,6,913,1.06155901029706,4.283394198864698
5,6,0,0,0,10.0,20,10.0,18.0,0,,28.975444538526673,10,37.0,32.99999999999999,12,33.0,0.6166666666666666,187541,0.0,0.0,16,0,0,3,0,0.0,21,24,6,108.0,0.0,6,0,6,966,1.1069905534386637,5.390384752303362
6,6,0,0,0,10.0,20,10.0,18.0,0,,29.66549144380428,5,37.0,32.99999999999999,10,33.0,0.5166666666666667,187321,0.0,0.0,16,0,0,5,0,0.0,19,24,6,108.0,0.0,6,0,6,715,0.9104086551815272,6.300793407484889
7,6,0,0,0,10.0,20,10.0,18.0,0,,30.305160429439827,5,37.0,32.99999999999999,9,33.0,0.5166666666666667,187111,0.0,0.0,15,0,0,7,0,0.0,18,25,6,108.0,0.0,6,0,6,682,1.1175115294754503,7.4183049369603395
8,6,0,0,0,10.0,20,10.0,18.0,0,,30.896603998943416,5,37.0,32.99999999999999,11,33.0,0.5833333333333334,186874,0.0,0.0,16,0,0,8,0,0.0,16,24,6,108.0,0.0,6,0,6,748,1.1178688537329435,8.536173790693281
9,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.89818356303376,10,37.0,33.0,10,33.0,0.5666666666666667,186509,0.0,0.0,13,0,0,2,0,0.0,23,25,6,108.0,0.0,6,0,6,900,1.1005507893860342,9.636724580079315
10,6,0,0,0,10.000000000000002,20,10.0,15.694915254237287,14,8.285714285714286,32.324443674404456,5,37.0,33.0,10,33.0,0.5333333333333333,186285,0.0,0.0,20,0,0,4,0,0.0,22,26,6,108.0,0.0,6,0,6,831,1.088690064847469,10.725414644926788
11,6,0,0,0,10.000000000000002,20,10.0,13.857346647646219,17,8.117647058823529,32.82935865977912,7,36.714285714285715,33.0,10,33.0,0.5499999999999999,186121,0.0,0.0,19,0,0,6,0,0.0,17,23,6,108.0,0.0,6,0,6,925,1.1158175095915794,11.841232154518366
12,6,0,0,0,10.000000000000002,20,10.0,12.845505253599686,14,8.285714285714286,33.178228583216914,5,37.0,33.0,10,33.0,0.4666666666666667,186015,0.0,0.0,19,0,0,4,0,0.0,18,22,6,108.0,0.0,6,0,6,831,1.0249107070267198,12.866142861545086
13,6,0,0,0,10.000000000000002,20,10.0,12.257050795586023,11,8.545454545454545,33.27937418051838,2,36.0,33.0,9,33.0,0.5666666666666667,185919,0.0,0.0,18,0,0,1,0,0.0,23,24,6,108.0,0.0,6,0,6,663,1.0716566611081362,13.937799522653222
14,6,0,0,0,10.000000000000002,20,10.0,11.6131216347841,14,8.285714285714286,33.96484246574781,12,36.833333333333336,33.0,11,33.0,0.6,185723,0.0,0.0,22,0,0,6,0,0.0,18,24,6,108.0,0.0,6,0,6,1121,1.0279710944741964,14.96577061712742
15,6,0,0,0,10.000000000000002,20,10.0,10.873550856981792,20,8.0,34.270360674796805,7,36.714285714285715,33.00000000000001,9,33.0,0.5666666666666667,185526,0.0,0.0,20,0,0,1,0,0.0,25,26,6,108.0,0.0,6,0,6,914,0.9734732490032912,15.939243866130711
16,6,0,0,0,10.000000000000002,20,10.0,10.427092218263606,17,8.117647058823529,34.49157952543684,5,37.0,33.00000000000001,11,33.0,0.6166666666666666,185451,0.0,0.0,18,0,0,5,0,0.0,19,24,6,108.0,0.0,6,0,6,886,1.0328210461884737,16.972064912319187
17,6,0,0,0,10.000000000000002,20,10.0,10.230798266166637,11,8.545454545454545,34.9077316013988,12,36.833333333333336,33.00000000000001,10,33.0,0.6,185263,0.0,0.0,20,0,0,6,0,0.0,18,24,6,108.0,0.0,6,0,6,1066,1.0967093240469694,18.068774236366156
18,6,0,0,0,10.000000000000002,20,10.0,9.909764249886543,17,8.117647058823529,35.09432242735828,7,36.714285714285715,33.0,9,33.0,0.5333333333333333,185093,0.0,0.0,21,0,0,4,0,0.0,21,25,6,108.0,0.0,6,0,6,892,1.3067900836467743,19.375564320012924
19,6,0,0,0,10.000000000000002,20,10.0,9.711553326578981,14,8.285714285714286,35.12307592955498,2,36.0,33.0,10,33.0,0.5166666666666667,185033,0.0,0.0,17,0,0,6,0,0.0,18,24,6,108.0,0.0,6,0,6,718,1.033637085929513,20.409201405942444
20,6,0,0,0,10.000000000000002,20,10.0,9.54128741717112,14,8.285714285714286,35.43818308793372,14,36.714285714285715,33.0,11,33.0,0.6,184765,0.0,0.0,24,0,0,2,0,0.0,22,24,6,108.0,0.0,6,0,6,1193,0.9763911049813032,21.385592510923747
21,6,0,0,0,10.000000000000002,20,10.0,9.44727221569668,11,8.545454545454545,35.551973773900905,5,37.0,33.00000000000001,10,33.0,0.6,184657,0.0,0.0,18,0,0,3,0,0.0,24,27,6,108.0,0.0,6,0,6,809,1.050519984215498,22.436112495139238
22,6,0,0,0,10.000000000000002,20,10.0,9.361654135403391,11,8.545454545454545,35.670294044405935,7,36.714285714285715,33.00000000000001,10,33.0,0.5833333333333333,184493,0.0,0.0,20,0,0,6,0,0.0,17,23,6,108.0,0.0,6,0,6,881,1.0169742573052645,23.453086752444506
23,6,0,0,0,10.000000000000002,20,10.0,9.335885424342264,8,9.0,35.776378954155675,7,36.714285714285715,33.0,10,33.0,0.5333333333333333,184341,0.0,0.0,20,0,0,7,0,0.0,19,26,6,108.0,0.0,6,0,6,859,0.9969941824674606,24.45008093491197
24,6,0,0,0,10.000000000000002,20,10.0,9.208093268097297,14,8.285714285714286,35.776378954155675,0,,33.0,10,33.0,0.3666666666666667,184276,0.0,0.0,15,0,0,7,0,0.0,17,24,6,108.0,0.0,6,0,6,646,1.0058859158307314,25.455966850742694
25,6,0,0,0,10.000000000000002,20,10.0,9.09823426387139,14,8.285714285714286,35.783367232145764,2,36.0,33.0,8,33.0,0.4833333333333334,184190,0.0,0.0,18,0,0,2,0,0.0,22,24,6,108.0,0.0,6,0,6,652,0.9548557437956332,26.410822594538327
26,6,0,0,0,10.000000000000002,20,10.0,8.962474076085465,17,8.117647058823529,35.88771855928467,9,36.555555555555564,33.0,7,33.0,0.5666666666666667,183800,0.0,0.0,19,0,0,4,0,0.0,20,24,6,108.0,0.0,6,0,6,898,0.9583485778421164,27.369171172380447
27,6,0,0,0,10.000000000000002,20,10.0,8.924722616686926,11,8.545454545454545,35.97335889858108,5,37.0,33.0,0,,0.45,183571,0.0,0.0,14,0,0,5,0,0.0,19,24,6,108.0,0.0,6,0,6,479,0.9076950754970312,28.27686624787748
28,6,0,0,0,10.000000000000002,20,10.0,8.816141558993525,17,8.117647058823529,35.97424039464146,2,36.0,33.0,0,,0.4000000000000001,183342,0.0,0.0,15,0,0,9,0,0.0,15,24,6,108.0,0.0,6,0,6,410,0.9672399964183568,29.244106244295835
29,6,0,0,0,10.000000000000002,20,10.0,8.82822520172248,8,9.0,35.97515384485797,2,36.0,32.99999999999999,5,33.0,0.45,183068,0.0,0.0,18,0,0,9,0,0.0,16,25,6,108.0,0.0,6,0,6,509,0.9300298411399126,30.174136085435748
30,6,0,0,0,10.000000000000002,20,10.0,8.700364788024432,20,8.0,35.97609568974661,2,36.0,32.999999999999986,12,33.0,0.4833333333333334,182676,0.0,0.0,20,0,0,8,0,0.0,16,24,6,108.0,0.0,6,0,6,828,0.8926512505859137,31.06678733602166
31,6,0,0,0,10.000000000000002,20,10.0,8.655914017435283,14,8.285714285714286,36.06842428109718,9,36.555555555555564,32.999999999999986,7,33.0,0.6,182289,0.0,0.0,20,0,0,3,0,0.0,21,24,6,108.0,0.0,6,0,6,876,0.8953979294747114,31.962185265496373
32,6,0,0,0,10.000000000000002,20,10.0,8.587898827893559,17,8.117647058823529,36.141694128866355,9,36.555555555555564,32.999999999999986,6,33.0,0.6833333333333332,181915,0.0,0.0,19,0,0,1,0,0.0,22,23,6,108.0,0.0,6,0,6,865,0.8973040170967579,32.85948928259313
33,6,0,0,0,10.000000000000002,20,10.0,8.556580431018734,14,8.285714285714286,36.26772840909005,12,36.833333333333336,32.999999999999986,5,33.0,0.6166666666666667,181608,0.0,0.0,17,0,0,5,0,0.0,17,22,6,108.0,0.0,6,0,6,923,0.8743719477206469,33.733861230313785
34,6,0,0,0,10.000000000000002,20,10.0,8.528609684532372,14,8.285714285714286,36.31489955026385,7,36.714285714285715,32.999999999999986,15,33.0,0.55,181589,0.0,0.0,23,0,0,6,0,0.0,17,23,6,108.0,0.0,6,0,6,1068,0.8766852337867022,34.61054646410048
35,6,0,0,0,10.0,20,10.0,8.503608916579028,14,8.285714285714286,36.295107154561116,4,36.0,32.999999999999986,13,33.0,0.5333333333333333,181595,0.0,0.0,22,0,0,6,0,0.0,18,24,6,108.0,0.0,6,0,6,889,0.8612532671540976,35.47179973125458
36,6,0,0,0,10.0,20,10.0,8.481246909542996,14,8.285714285714286,36.33047469792256,9,36.555555555555564,32.999999999999986,6,33.0,0.6333333333333333,181228,0.0,0.0,18,0,0,6,0,0.0,18,24,6,108.0,0.0,6,0,6,843,0.8339694943279028,36.30576922558247
37,6,0,0,0,10.0,20,10.0,8.437024100920738,17,8.117647058823529,36.35998325857478,9,36.555555555555564,32.99999999999999,7,33.0,0.65,180941,0.0,0.0,19,0,0,6,0,0.0,20,26,6,108.0,0.0,6,0,6,898,0.8447269275784492,37.15049615316093
38,6,0,0,0,10.0,20,10.0,8.421871101194068,14,8.285714285714286,36.436967510204795,12,36.833333333333336,32.99999999999999,16,33.0,0.6666666666666666,180989,0.0,0.0,24,0,0,6,0,0.0,20,26,6,108.0,0.0,6,0,6,1286,0.8763536438345909,38.02684979699553
39,6,0,0,0,10.0,20,10.0,8.40823759037731,14,8.285714285714286,36.46341275434258,7,36.714285714285715,32.99999999999999,10,33.0,0.65,180866,0.0,0.0,18,0,0,2,0,0.0,22,24,6,108.0,0.0,6,0,6,903,0.8093704823404549,38.836220279335976
40,6,0,0,0,9.999999999999998,20,10.0,8.443610186379258,8,9.0,36.53395601916736,10,37.0,32.99999999999999,17,33.0,0.6,181005,0.0,0.0,25,0,0,8,0,0.0,18,26,6,108.0,0.0,6,0,6,1203,0.8129659965634346,39.6491862758994
41,6,0,0,0,9.999999999999998,20,10.0,8.427169021287575,14,8.285714285714286,36.55068452656521,7,36.714285714285715,33.0,6,33.0,0.6,180688,0.0,0.0,19,0,0,3,0,0.0,23,26,6,108.0,0.0,6,0,6,771,0.7801163494586945,40.4293026253581
42,6,0,0,0,9.999999999999998,20,10.0,8.412500350907061,14,8.285714285714286,36.5512545143025,9,36.555555555555564,33.0,11,33.0,0.6,180487,0.0,0.0,19,0,0,5,0,0.0,18,23,6,108.0,0.0,6,0,6,1008,0.755240460857749,41.184543086215854
43,6,0,0,0,9.999999999999998,20,10.0,8.399401251858617,14,8.285714285714286,36.56622693381278,7,36.714285714285715,33.0,8,33.0,0.5,180259,0.0,0.0,21,0,0,5,0,0.0,20,25,6,108.0,0.0,6,0,6,837,0.7700658440589905,41.95460893027485
44,6,0,0,0,9.999999999999998,20,10.0,8.411484909689618,11,8.545454545454545,36.55018633748464,2,36.0,33.0,4,33.0,0.5666666666666667,179998,0.0,0.0,17,0,0,4,0,0.0,19,23,6,108.0,0.0,6,0,6,498,0.7674250025302172,42.72203393280506
45,6,0,0,0,10.0,20,10.0,8.398311246022432,14,8.285714285714286,36.61135275859032,10,37.0,33.0,16,33.0,0.6333333333333333,180065,0.0,0.0,22,0,0,7,0,0.0,19,26,6,108.0,0.0,6,0,6,1214,0.7381114177405834,43.460145350545645
46,6,0,0,0,10.0,20,10.0,8.363558826678435,17,8.117647058823529,36.62119804008741,7,36.714285714285715,33.0,15,33.0,0.5499999999999999,180047,0.0,0.0,24,0,0,4,0,0.0,21,25,6,108.0,0.0,6,0,6,1090,0.7845452968031168,44.244690647348754
47,6,0,0,0,10.0,20,10.0,8.355636547923947,14,8.285714285714286,36.64792435794832,5,37.0,33.0,4,33.0,0.4833333333333333,179786,0.0,0.0,16,0,0,1,0,0.0,23,24,6,108.0,0.0,6,0,6,633,0.7391954828053713,44.98388613015413
48,6,0,0,0,10.0,20,10.0,8.326903647088768,17,8.117647058823529,36.62822466851157,2,36.0,33.0,6,33.0,0.4833333333333333,179502,0.0,0.0,18,0,0,8,0,0.0,19,27,6,108.0,0.0,6,0,6,608,0.7252573650330305,45.709143495187156
49,6,0,0,0,10.0,20,10.0,8.322805994425968,14,8.285714285714286,36.63732448442408,7,36.714285714285715,33.0,6,33.0,0.5833333333333334,179206,0.0,0.0,17,0,0,6,0,0.0,19,25,6,108.0,0.0,6,0,6,771,0.7000382002443075,46.40918169543147
50,6,0,0,0,10.0,20,10.0,8.319114081984972,14,8.285714285714286,36.645415697981036,7,36.714285714285715,33.0,14,33.0,0.6166666666666667,179202,0.0,0.0,22,0,0,2,0,0.0,21,23,6,108.0,0.0,6,0,6,1035,0.7195670399814844,47.12874873541296
51,6,0,0,0,10.000000000000002,20,10.0,8.31578809542436,14,8.285714285714286,36.65845860240614,14,36.714285714285715,33.0,12,33.0,0.7000000000000001,179103,0.0,0.0,22,0,0,2,0,0.0,23,25,6,108.0,0.0,6,0,6,1226,0.7115531284362078,47.840301863849156
52,6,0,0,0,10.000000000000002,20,10.0,8.29231986489459,17,8.117647058823529,36.70308624072111,10,37.0,33.0,8,33.0,0.6,178810,0.0,0.0,19,0,0,2,0,0.0,23,25,6,108.0,0.0,6,0,6,972,0.8615971673280001,48.701899031177156
53,6,0,0,0,10.000000000000002,20,10.0,8.291673964737855,14,8.285714285714286,36.70411942663765,7,36.714285714285715,33.0,0,,0.6,178552,0.0,0.0,15,0,0,6,0,0.0,18,24,6,108.0,0.0,6,0,6,573,0.6953493133187294,49.397248344495885
54,6,0,0,0,10.000000000000002,20,10.0,8.291089925364496,14,8.285714285714286,36.705064620313465,7,36.714285714285715,33.0,0,,0.6666666666666666,178294,0.0,0.0,16,0,0,7,0,0.0,17,24,6,108.0,0.0,6,0,6,573,0.675665944814682,50.07291428931058
55,6,0,0,0,10.000000000000002,20,10.0,8.290562064416804,14,8.285714285714286,36.70664354843046,14,36.714285714285715,33.0,5,33.0,0.6166666666666667,177890,0.0,0.0,18,0,0,10,0,0.0,15,25,6,108.0,0.0,6,0,6,995,0.6658463068306446,50.73876059614121
56,6,0,0,0,10.000000000000002,20,10.0,8.310687643846784,11,8.545454545454545,36.70730738177706,7,36.714285714285715,33.0,15,33.0,0.7166666666666667,177775,0.0,0.0,21,0,0,7,0,0.0,19,26,6,108.0,0.0,6,0,6,1046,0.6689295247197151,51.40769012086093
57,6,0,0,0,10.000000000000002,20,10.0,8.30817928005619,14,8.285714285714286,36.725198904104026,12,36.833333333333336,33.0,19,33.0,0.6166666666666666,177636,0.0,0.0,23,0,0,6,0,0.0,18,24,6,108.0,0.0,6,0,6,1385,1.0320416577160358,52.43973177857696
58,6,0,0,0,10.000000000000002,20,10.0,8.28544051042882,17,8.117647058823529,36.742146444674546,5,37.0,33.0,4,33.0,0.6833333333333332,177377,0.0,0.0,16,0,0,1,0,0.0,24,25,6,108.0,0.0,6,0,6,655,0.6292964145541191,53.069028193131096
59,6,0,0,0,10.000000000000002,20,10.0,8.327411255841483,8,9.0,36.7732256332131,10,37.0,33.0,7,33.0,0.6,177055,0.0,0.0,17,0,0,6,0,0.0,17,23,6,108.0,0.0,6,0,6,873,0.618656400591135,53.68768459372222
60,6,0,0,0,10.000000000000002,20,10.0,8.323137189017256,14,8.285714285714286,36.7681738443469,7,36.714285714285715,33.0,5,33.0,0.5166666666666667,176724,0.0,0.0,18,0,0,6,0,0.0,20,26,6,108.0,0.0,6,0,6,738,0.6159312333911657,54.30361582711339
61,6,0,0,0,10.000000000000002,20,10.0,8.341397591626736,11,8.545454545454545,36.76348809291516,7,36.714285714285715,33.0,10,33.0,0.5333333333333333,176557,0.0,0.0,18,0,0,6,0,0.0,18,24,6,108.0,0.0,6,0,6,881,0.6171907000243664,54.920806527137756
62,6,0,0,0,10.000000000000002,20,10.0,8.358462991188796,11,8.545454545454545,36.778756249318064,5,37.0,33.0,10,33.0,0.6,176537,0.0,0.0,19,0,0,5,0,0.0,19,24,6,108.0,0.0,6,0,6,809,0.6130160056054592,55.533822532743216
63,6,0,0,0,10.0,20,10.0,8.328222642053714,17,8.117647058823529,36.78677174066471,12,36.833333333333336,33.00000000000001,8,33.0,0.5833333333333334,176131,0.0,0.0,21,0,0,3,0,0.0,22,25,6,108.0,0.0,6,0,6,1044,0.6023779660463333,56.13620049878955
64,6,0,0,0,10.0,20,10.0,8.323841627309516,14,8.285714285714286,36.8003468178282,5,37.0,33.00000000000001,15,33.0,0.5,176276,0.0,0.0,21,0,0,4,0,0.0,21,25,6,108.0,0.0,6,0,6,996,0.5980820786207914,56.73428257741035
65,6,0,0,0,10.0,20,10.0,8.29866994390617,17,8.117647058823529,36.77832387359986,2,36.0,33.00000000000001,6,33.0,0.45,175989,0.0,0.0,17,0,0,4,0,0.0,10,14,6,108.0,0.0,6,0,6,608,0.5886845234781504,57.32296710088849
66,6,0,0,0,10.0,20,10.0,8.297368151707861,14,8.285714285714286,36.79406463007072,5,37.0,33.00000000000001,12,33.0,0.5333333333333333,175991,0.0,0.0,22,0,0,5,0,0.0,10,15,6,108.0,0.0,6,0,6,897,0.5778229609131813,57.90079006180167
67,6,0,0,0,10.000000000000002,20,10.0,8.296197726855867,14,8.285714285714286,36.7861290497905,7,36.714285714285715,33.00000000000001,5,33.0,0.4833333333333333,175689,0.0,0.0,18,0,0,3,0,0.0,12,15,6,108.0,0.0,6,0,6,738,0.4999063648283482,58.40069642663002
68,6,0,0,0,10.0,20,10.0,8.316290595887338,11,8.545454545454545,36.76206482251549,2,36.0,33.00000000000001,9,33.0,0.5000000000000001,175506,0.0,0.0,19,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,663,0.5336902886629105,58.93438671529293
69,6,0,0,0,10.0,20,10.0,8.313161712468666,14,8.285714285714286,36.77414383605054,12,36.833333333333336,33.0,10,33.0,0.5833333333333334,175313,0.0,0.0,20,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,1088,0.5104926284402609,59.444879343733184
70,6,0,0,0,10.0,20,10.0,8.310359538617206,14,8.285714285714286,36.790576411311406,5,37.0,33.0,4,33.0,0.5,175051,0.0,0.0,18,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,633,0.5451837666332722,59.99006311036646
71,6,0,0,0,10.0,20,10.0,8.267079002014786,20,8.0,36.76581281068415,2,36.0,33.0,12,33.0,0.4333333333333334,174965,0.0,0.0,20,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,828,0.4580719023942947,60.44813501276075
72,6,0,0,0,10.0,20,10.0,8.268902468286436,14,8.285714285714286,36.715975393994974,4,36.0,33.0,19,33.0,0.5499999999999999,175081,0.0,0.0,23,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,1087,0.4867413714528084,60.934876384213574
73,6,0,0,0,10.0,20,10.0,8.290667587926853,11,8.545454545454545,36.736895310182476,12,36.833333333333336,33.0,3,33.0,0.5666666666666667,174743,0.0,0.0,20,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,835,0.4091452714055777,61.344021655619144
74,6,0,0,0,10.0,20,10.0,8.290171518675269,14,8.285714285714286,36.713347273122096,2,36.0,33.0,7,33.0,0.5833333333333333,174446,0.0,0.0,18,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,619,0.4539686124771834,61.797990268096335
75,6,0,0,0,10.0,20,10.0,8.289725196953126,14,8.285714285714286,36.71353408625945,14,36.714285714285715,32.99999999999999,13,33.0,0.65,174299,0.0,0.0,23,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,1259,0.4323003962635994,62.230290664359934
76,6,0,0,0,10.0,20,10.0,8.289323621241516,14,8.285714285714286,36.752617989885785,10,37.0,32.99999999999999,16,33.0,0.65,174359,0.0,0.0,23,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,1214,0.4195380825549364,62.649828746914864
