index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
76,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
213,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
93,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
112,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
177,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
324,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
255,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
135,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
292,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
79,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
114,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
117,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
147,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
157,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
299,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
218,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
160,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
164,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
198,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
237,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
9,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
279,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
27,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
201,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
123,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
75,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
266,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
24,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
281,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
82,T34,OTHER,3,1,33,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
205,T41,OTHER,3,3,33,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
203,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
362,T41,OTHER,3,1,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
467,T34,T41,3,5,37,1,-1,1,03T34@1,04T41@2,17,3,-1,-1,2
222,T41,OTHER,3,3,33,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
230,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
167,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
252,T41,OTHER,3,3,33,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
372,T41,OTHER,3,2,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
249,T34,OTHER,3,2,33,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
453,T34,T41,3,5,37,1,-1,1,02T34@1,04T41@2,17,3,-1,-1,2
143,T34,OTHER,3,2,33,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
272,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
176,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
100,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
327,T34,OTHER,3,2,33,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
337,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
17,T41,OTHER,3,1,33,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
335,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
291,T34,OTHER,4,3,33,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
256,T34,OTHER,4,3,33,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
74,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
277,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
5,T34,OTHER,4,1,33,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
487,T34,T41,4,5,37,2,-1,2,02T34@1,04T41@2,17,4,-1,-1,2
430,T41,OTHER,4,3,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
141,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
348,T41,OTHER,4,2,33,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
329,T34,OTHER,4,3,33,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
16,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
150,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
152,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
153,T41,OTHER,4,3,33,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
419,T41,OTHER,4,1,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
14,T34,OTHER,4,1,33,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
35,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
202,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
286,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
99,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
421,T41,OTHER,5,1,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
105,T34,OTHER,5,3,33,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
94,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
131,T34,OTHER,5,4,33,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
308,T41,OTHER,5,4,33,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
126,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
420,T34,OTHER,5,4,33,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
241,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
355,T41,OTHER,5,3,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
515,T34,T41,5,5,37,3,-1,3,02T34@1,04T41@2,17,5,-1,-1,2
226,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
347,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
84,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
510,T34,T41,5,5,37,3,-1,3,03T34@1,04T41@2,17,5,-1,-1,2
37,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
342,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
310,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
71,T41,OTHER,5,1,33,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
4,T34,OTHER,6,3,33,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
251,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
250,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
365,T34,OTHER,6,2,33,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
124,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
19,T41,OTHER,6,1,33,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
219,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
139,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
179,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
412,T41,OTHER,6,1,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
297,OTHER,T41,6,3,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
538,T34,T41,6,5,37,4,-1,4,03T34@1,04T41@2,17,6,-1,-1,2
197,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
304,T41,OTHER,6,4,33,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
162,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
405,T41,OTHER,6,3,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
41,T34,OTHER,6,2,33,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
366,T34,OTHER,6,1,33,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
344,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
415,T34,OTHER,6,2,33,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
91,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
437,T34,OTHER,6,1,33,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
341,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
561,T34,T41,7,5,37,5,-1,5,03T34@1,04T41@2,17,7,-1,-1,2
433,T34,OTHER,7,5,33,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
6,OTHER,T41,7,1,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
395,T41,OTHER,7,2,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
49,T41,OTHER,7,3,33,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
302,T34,OTHER,7,3,33,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
221,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
398,T41,OTHER,7,1,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
193,OTHER,T41,7,1,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
207,T41,OTHER,7,2,33,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
92,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
145,OTHER,T41,7,1,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
188,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
56,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
377,T41,OTHER,7,3,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
190,T34,OTHER,7,1,33,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
103,OTHER,T41,7,3,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
345,OTHER,T41,7,3,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
371,T34,OTHER,8,4,33,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
317,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
3,T41,OTHER,8,1,33,0,-1,-1,04T41@2,BUYER,0,8,-1,-1,3
346,OTHER,T41,8,5,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
149,OTHER,T41,8,1,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
