index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,24.96899873976919,18,21.277777777777782,37.646365070076925,28,39.714285714285715,51.20198965667409,15,53.0,44.99999999999999,11,45.0,0.875,160308,0.0,0.0,16,0,0,0,0,0.0,14,14,20,57.0,124.0,3,20,20,2985,0.3917067777365446,10.54954219609499
11,20,0,0,0,10.000000000000002,20,10.0,25.379458104035578,27,28.0,37.9634188819996,28,39.357142857142854,51.609845346440466,15,55.0,45.0,9,45.0,0.8625,159675,0.0,0.0,16,0,0,3,0,0.0,16,19,21,133.0,87.0,7,13,21,3288,0.4899601005017757,11.039502296596766
12,21,0,0,0,10.000000000000002,20,10.0,25.66723904794301,47,26.76595744680851,38.17143857446181,10,41.0,50.41666222531958,60,47.91666666666666,45.0,13,45.0,0.975,157624,0.0,0.0,19,0,0,4,0,0.0,15,19,10,152.0,55.0,8,13,10,5328,0.547444662079215,11.58694695867598
13,10,0,0,0,10.000000000000002,20,10.0,25.66723904794301,0,,38.73548402324655,76,39.71052631578947,50.60818575412507,23,52.0,45.0,6,45.0,1.0,156303,0.0,0.0,13,0,0,2,0,0.0,15,17,16,95.0,15.0,5,5,16,4684,0.4088316671550274,11.995778625831008
14,16,0,0,0,10.000000000000002,20,10.0,25.695616697607488,19,26.0,38.935168208936,35,40.0,50.773085622219725,23,52.0,44.99999999999999,13,45.0,1.0,155592,0.0,0.0,19,0,0,4,0,0.0,14,18,16,82.0,62.0,6,10,16,3875,0.6867279931902885,12.682506619021295
15,16,0,0,0,10.000000000000002,20,10.0,25.511568359654607,35,24.457142857142852,38.935168208936,0,,47.845767865938384,36,33.638888888888886,44.99999999999999,9,45.0,1.0,155280,0.0,0.0,14,0,0,5,0,0.0,11,16,21,76.0,36.0,4,12,21,2672,0.3501734156161547,13.032680034637453
16,21,0,0,0,10.000000000000002,20,10.0,25.70903462257537,27,27.259259259259263,38.94025948536784,17,39.0,47.845767865938384,0,,44.99999999999999,11,45.0,1.0,155575,0.0,0.0,13,0,0,6,0,0.0,13,19,29,101.0,58.0,7,14,29,2094,0.6575444154441357,13.690224450081587
17,29,0,0,0,10.000000000000002,13,10.0,25.70903462257537,0,,39.142672168639116,39,40.153846153846146,47.845767865938384,0,,45.0,11,45.0,0.8875,155652,0.0,0.0,10,0,0,4,0,0.0,16,20,23,152.0,95.0,8,21,23,2191,0.596574516966939,14.286798967048526
18,23,0,0,0,10.000000000000002,6,10.0,25.390873609455372,19,21.78947368421053,39.67335115143304,48,42.0,47.35289900472544,24,43.45833333333334,44.99999999999999,9,45.0,0.8125,154167,0.0,0.0,13,0,0,2,0,0.0,14,16,21,76.0,72.0,4,19,21,3938,0.3529456276446581,14.639744594693186
19,21,0,0,0,10.0,11,10.0,25.034045311210235,5,10.0,39.70126870636586,5,41.0,47.07686293836364,14,43.28571428571429,44.99999999999999,9,45.0,0.6625,154462,0.0,0.0,12,0,0,5,0,0.0,12,17,17,95.0,46.0,5,16,17,1376,0.3900256212800741,15.029770215973258
20,17,0,0,0,10.0,8,10.0,25.233584819642072,14,28.0,39.48276747784371,45,38.444444444444436,46.826258188525884,20,44.5,44.99999999999999,11,45.0,0.625,154409,0.0,0.0,11,0,0,1,0,0.0,16,17,19,95.0,36.0,5,12,19,3587,1.9501542262732985,16.979924442246553
21,19,0,0,0,10.0,10,10.0,25.46640823875884,18,27.88888888888889,39.68508980795474,29,41.31034482758621,48.456519545798635,40,56.0,45.0,9,45.0,0.625,153349,0.0,0.0,11,0,0,1,0,0.0,15,16,22,76.0,45.0,4,15,22,4445,0.4209714904427528,17.400895932689313
22,22,0,0,0,10.000000000000002,12,10.0,25.46640823875884,0,,39.68508980795474,0,,47.580702441298314,30,41.66666666666666,44.99999999999999,4,45.0,0.625,153409,0.0,0.0,9,0,0,2,0,0.0,10,12,28,98.0,48.0,6,16,28,1550,0.5146765243262053,17.915572457015518
23,28,0,0,0,10.000000000000002,10,10.0,25.52650041413453,15,26.266666666666666,39.73859336487044,10,41.0,48.3434823476517,33,53.18181818181818,44.99999999999999,17,45.0,0.625,153741,0.0,0.0,15,0,0,3,0,0.0,11,14,31,152.0,76.0,8,20,31,3424,0.5613915342837572,18.476963991299268
24,31,0,0,0,10.000000000000002,0,,25.52650041413453,0,,39.6303057220603,38,39.0,48.60543767111928,13,53.0,44.99999999999999,4,45.0,0.625,153505,0.0,0.0,6,0,0,0,0,0.0,17,17,29,177.0,108.0,11,20,29,2351,0.5299209412187338,19.006884932518002
25,29,0,0,0,10.000000000000002,0,,25.73002259651287,17,27.882352941176467,39.64550280371428,10,40.0,48.60543767111928,0,,44.99999999999999,12,45.0,0.5375,153841,0.0,0.0,8,0,0,1,0,0.0,11,12,24,102.0,66.0,6,23,24,1414,0.459485350176692,19.466370282694694
26,24,0,0,0,10.000000000000004,20,10.0,25.744204067702928,2,27.0,40.184498145946705,65,42.0,48.99973115055335,18,53.555555555555564,44.99999999999999,15,45.0,0.725,151656,0.0,0.0,16,0,0,1,0,0.0,4,5,21,95.0,73.0,5,19,21,4623,0.4762634262442589,19.94263370893896
27,21,0,0,0,10.000000000000004,20,10.0,25.936248390158497,15,28.0,40.1698736884072,22,40.0,50.33639756547757,48,56.0,44.99999999999999,20,45.0,0.75,151937,0.0,0.0,18,0,0,0,0,0.0,4,4,11,60.0,51.0,4,17,11,5088,0.5496415104717016,20.492275219410654
28,11,0,0,0,10.000000000000004,20,10.0,25.936248390158497,0,,39.93238028438997,10,34.0,48.20054371988024,41,36.41463414634146,44.99999999999999,20,45.0,0.875,152477,0.0,0.0,19,0,0,0,0,0.0,3,3,17,57.0,24.0,3,8,17,2933,0.33309903740882874,20.82537425681949
29,17,0,0,0,10.000000000000004,20,10.0,25.94242115541853,17,26.0,39.82921475714403,11,37.63636363636363,48.20054371988024,0,,44.99999999999999,20,45.0,0.75,153017,0.0,0.0,16,0,0,1,0,0.0,3,4,24,76.0,71.0,4,13,24,1956,0.5511748194694519,21.376549076288942
30,24,0,0,0,10.000000000000004,20,10.0,25.47140663255384,20,21.75,40.02628930960221,22,42.0,48.53216136597222,23,52.0,44.99999999999999,20,45.0,0.8,153621,0.0,0.0,15,0,0,1,0,0.0,7,8,31,140.0,84.0,8,16,31,3655,0.5273220650851727,21.90387114137411
31,31,0,0,0,10.000000000000004,20,10.0,25.702685545961863,17,27.882352941176467,40.19207914779727,20,42.0,48.66570227008214,5,55.0,44.99999999999999,20,45.0,0.725,153893,0.0,0.0,16,0,0,4,0,0.0,10,14,22,238.0,131.0,14,17,22,2689,0.6899415198713541,22.593812661245465
32,22,0,0,0,10.000000000000002,20,10.0,24.557179361499394,21,15.857142857142858,40.210500593956716,5,41.0,48.762905517649486,5,53.0,44.99999999999999,20,45.0,0.8125,154053,0.0,0.0,16,0,0,2,0,0.0,4,6,21,114.0,80.0,6,16,21,1903,0.5495994240045547,23.14341208525002
33,21,0,0,0,10.000000000000002,20,10.0,24.67166029555869,14,26.0,39.94467430132188,82,39.304878048780495,49.35381864621703,21,55.0,44.99999999999999,20,45.0,0.75,151411,0.0,0.0,22,0,0,3,0,0.0,4,7,21,117.0,42.0,7,14,21,5842,0.7841974552720785,23.927609540522102
34,21,0,0,0,10.000000000000002,20,10.0,24.976314306904165,16,28.0,39.741350871516964,15,36.333333333333336,49.64850714356111,25,52.0,44.99999999999998,20,45.0,0.75,151195,0.0,0.0,17,0,0,3,0,0.0,6,9,23,143.0,68.0,9,12,23,3393,0.6685312595218421,24.59614080004394
35,23,0,0,0,10.000000000000002,20,10.0,24.44267378105836,27,21.33333333333333,39.74663414693927,5,40.0,49.43537553799367,30,48.0,44.99999999999999,20,45.0,0.8125,151273,0.0,0.0,18,0,0,3,0,0.0,4,7,29,133.0,80.0,7,16,29,3316,0.7531907521188259,25.34933155216277
36,29,0,0,0,10.0,20,10.0,24.02009603756461,5,10.0,39.74663414693927,0,,47.83589244158515,12,20.0,44.99999999999999,11,45.0,0.8,151568,0.0,0.0,11,0,0,2,0,0.0,8,10,36,179.0,88.0,10,19,36,985,0.6378443278372288,25.987175879999995
37,36,0,0,0,10.0,20,10.0,24.373762596069266,15,28.0,39.50876647244846,103,39.0,46.02082666167079,36,36.0,44.99999999999999,12,45.0,0.7125,146212,0.0,0.0,16,0,0,3,0,0.0,6,9,39,171.0,145.0,9,27,39,6473,0.6135153435170649,26.60069122351706
38,39,0,0,0,10.0,20,10.0,24.373762596069266,0,,39.697338178683424,26,41.807692307692314,45.63616626813141,13,39.384615384615394,44.99999999999999,13,45.0,0.7875,146085,0.0,0.0,15,0,0,6,0,0.0,4,10,37,147.0,165.0,10,29,37,2384,0.882352827116847,27.48304405063391
39,37,0,0,0,10.0,20,10.0,24.988314945204078,31,28.0,39.88862995236524,59,40.813559322033896,45.81416569692018,5,53.0,44.99999999999999,12,45.0,0.75,144782,0.0,0.0,22,0,0,2,0,0.0,3,5,41,95.0,160.0,5,32,41,4281,0.5082028172910213,27.99124686792493
40,41,0,0,0,10.0,20,10.0,25.088028089981645,18,26.0,39.92455615937663,15,40.66666666666666,45.584910471418226,8,40.25,44.99999999999999,4,45.0,0.7875,144177,0.0,0.0,13,0,0,4,0,0.0,4,8,37,152.0,179.0,8,33,37,1780,0.6489157993346453,28.64016266725957
41,37,0,0,0,10.0,20,10.0,25.088028089981645,0,,39.64957867058803,16,34.625,44.628219338852126,56,41.642857142857146,44.99999999999999,0,,0.75,143094,0.0,0.0,13,0,0,4,0,0.0,3,7,33,117.0,154.0,7,30,33,3086,0.5034322012215853,29.14359486848116
42,33,0,0,0,10.0,20,10.0,25.088028089981645,0,,39.63059474317022,48,39.520833333333336,45.192169048984354,15,53.0,44.99999999999999,11,45.0,0.75,142491,0.0,0.0,17,0,0,0,0,0.0,4,4,36,64.0,84.0,4,29,36,3387,0.2853643652051687,29.428959233686328
43,36,0,0,0,10.0,20,10.0,25.088028089981645,0,,39.65420086819408,20,40.0,44.96841320762905,5,36.0,44.99999999999999,13,45.0,0.75,142521,0.0,0.0,15,0,0,0,0,0.0,2,2,35,38.0,118.0,2,34,35,1765,0.2844195477664471,29.71337878145277
44,35,0,0,0,10.0,20,10.0,25.608630207939893,50,27.32,39.67767329001357,5,41.0,44.96841320762905,0,,44.99999999999999,12,45.0,0.75,142701,0.0,0.0,13,0,0,0,0,0.0,2,2,18,38.0,93.0,2,33,18,2311,0.18640821240842345,29.8997869938612
45,18,0,0,0,10.0,20,10.0,25.608630207939893,0,,39.75032620846298,15,41.0,44.59640647903254,8,36.0,44.99999999999999,14,45.0,0.75,142492,0.0,0.0,15,0,0,0,0,0.0,0,0,14,0.0,54.0,0,18,14,1733,0.0606362633407116,29.96042325720191
46,14,0,0,0,10.0,20,10.0,24.79018087855523,10,9.0,39.775249092671,5,41.0,44.40491273816128,8,40.25,44.99999999999999,15,45.0,0.85,142396,0.0,0.0,16,0,0,0,0,0.0,0,0,11,0.0,42.0,0,14,11,1492,0.045631688088178635,30.00605494529009
47,11,0,0,0,10.0,0,,24.79018087855523,0,,39.69041173975091,6,36.5,44.40491273816128,0,,44.99999999999999,13,45.0,0.6125,142873,0.0,0.0,6,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,804,0.030835648998618126,30.03689059428871
48,8,0,0,0,10.0,0,,24.79018087855523,0,,39.72108505245171,5,41.0,44.40491273816128,0,,44.99999999999999,10,45.0,0.5,143109,0.0,0.0,5,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,655,0.02124328352510929,30.058133877813816
49,4,0,0,0,10.0,0,,24.79018087855523,0,,39.72108505245171,0,,44.40491273816128,0,,44.99999999999999,20,45.0,0.5,143402,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,900,0.013597369194030762,30.07173124700785
50,0,0,0,0,10.0,0,,24.79018087855523,0,,39.72108505245171,0,,44.40491273816128,0,,44.99999999999999,17,45.0,0.5,143951,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,765,0.006202345713973045,30.07793359272182
