index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
97,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
98,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
119,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
170,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
108,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
338,T37,T22,1,4,18,-1,-1,1,05T37@2,07T22@3,18,-1,-1,-1,3
345,T40,T37,1,1,14,-1,-1,1,02T40@1,04T37@2,18,-1,-1,-1,2
347,T40,T37,1,1,14,-1,-1,1,02T40@1,04T37@2,18,-1,-1,-1,2
101,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
34,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
12,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
102,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
344,T37,T22,1,5,18,-1,-1,1,04T37@2,07T22@3,18,-1,-1,-1,3
152,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
333,T22,T37,1,5,40,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
334,T22,T37,1,1,14,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
335,T40,T37,1,5,40,-1,-1,1,02T40@1,05T37@2,18,-1,-1,-1,2
346,T37,T22,2,5,9,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
292,T37,T22,2,10,28,1,-1,1,01T37@0,03T22@1,18,2,-1,-1,1
348,T37,T40,2,5,9,-1,-1,1,01T37@0,02T40@1,18,-1,-1,-1,1
56,OTHER,T37,2,6,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
193,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
389,T22,T37,2,1,14,-1,-1,2,03T22@1,05T37@2,18,-1,-1,-1,2
390,T22,T37,2,6,27,-1,-1,2,03T22@1,04T37@2,6,-1,-1,-1,2
94,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
125,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
337,T40,T22,2,10,28,-1,-1,1,00T40@0,03T22@1,18,-1,-1,-1,1
184,OTHER,T40,2,6,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
387,T22,T37,2,5,40,-1,-1,2,03T22@1,04T37@2,18,-1,-1,-1,2
138,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
312,T40,T40,2,5,10,1,-1,1,00T40@0,02T40@1,18,2,-1,-1,1
329,T40,T40,2,5,10,1,-1,1,00T40@0,02T40@1,18,2,-1,-1,1
