index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,0,,0.31666666666666665,235656,0.0,0.0,6,0,0,0,0,0.0,319,319,0,0,0,0,0,0,200,1.2576333545148373,1.2576333545148373
1,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,0,,0.3,235456,0.0,0.0,7,0,0,3,0,0.0,12,15,0,0,0,0,0,0,200,0.08395617082715033,1.3415895253419876
2,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,0,,0.3333333333333333,235256,0.0,0.0,8,0,0,3,0,0.0,11,14,0,0,0,0,0,0,200,0.08333439938724041,1.424923924729228
3,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.3,234803,0.0,0.0,11,0,0,4,0,0.0,11,15,0,0,0,0,0,0,960,0.0857346672564745,1.5106585919857023
4,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.31666666666666665,234324,0.0,0.0,15,0,0,3,0,0.0,10,13,0,0,0,0,0,0,960,0.08533538319170475,1.5959939751774073
5,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.31666666666666665,233848,0.0,0.0,15,0,0,3,0,0.0,12,15,0,0,0,0,0,0,960,0.08527748100459576,1.6812714561820032
6,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.3333333333333333,233370,0.0,0.0,14,0,0,3,0,0.0,12,15,0,0,0,0,0,0,960,0.08461540192365646,1.7658868581056597
7,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.3333333333333333,232880,0.0,0.0,16,0,0,4,0,0.0,10,14,0,0,0,0,0,0,960,0.08777248300611973,1.8536593411117792
8,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.3333333333333333,232398,0.0,0.0,15,0,0,2,0,0.0,11,13,0,0,0,0,0,0,960,0.0844181552529335,1.9380774963647127
9,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,37.99999999999999,20,38.0,0.3333333333333333,231886,0.0,0.0,13,0,0,4,0,0.0,10,14,0,0,0,0,0,0,960,0.08268683776259422,2.020764334127307
10,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.3333333333333333,231434,0.0,0.0,14,0,0,3,0,0.0,11,14,0,0,0,0,0,0,960,0.0874591264873743,2.108223460614681
11,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,37.99999999999999,20,38.0,0.31666666666666665,230949,0.0,0.0,14,0,0,3,0,0.0,11,14,0,0,0,0,0,0,960,0.08365678414702415,2.1918802447617054
12,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.3333333333333333,230470,0.0,0.0,14,0,0,1,0,0.0,14,15,0,0,0,0,0,0,960,0.08323587290942669,2.2751161176711316
13,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.3333333333333333,229996,0.0,0.0,14,0,0,1,0,0.0,14,15,0,0,0,0,0,0,960,0.08536206744611262,2.3604781851172447
14,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.3333333333333333,229502,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.08363638259470463,2.4441145677119493
15,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.3333333333333333,229010,0.0,0.0,14,0,0,0,0,0.0,13,13,0,0,0,0,0,0,960,0.08371677994728087,2.5278313476592302
16,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.3333333333333333,228489,0.0,0.0,14,0,0,1,0,0.0,12,13,0,0,0,0,0,0,960,0.0831404346972704,2.6109717823565006
17,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.31666666666666665,228005,0.0,0.0,13,0,0,2,0,0.0,12,14,0,0,0,0,0,0,960,0.08167535625398159,2.692647138610482
18,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.31666666666666665,227537,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,960,0.08526085875928402,2.7779079973697662
19,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.21666666666666667,227068,0.0,0.0,13,0,0,1,0,0.0,12,13,0,0,0,0,0,0,960,0.11101582646369934,2.8889238238334656
20,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.3,226588,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.08788644336163998,2.9768102671951056
21,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.000000000000014,20,38.0,0.3333333333333333,226100,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.08586080186069013,3.062671069055796
22,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.3333333333333333,225608,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,960,0.08561323210597037,3.148284301161766
23,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.3333333333333333,225146,0.0,0.0,14,0,0,0,0,0.0,16,16,0,0,0,0,0,0,960,0.08511867187917233,3.2334029730409384
24,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,11,38.0,0.3333333333333333,224787,0.0,0.0,12,0,0,0,0,0.0,15,15,0,0,0,0,0,0,618,0.08376020938158035,3.3171631824225187
25,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.000000000000014,11,38.0,0.3333333333333333,224446,0.0,0.0,11,0,0,2,0,0.0,12,14,0,0,0,0,0,0,618,0.0846011359244585,3.401764318346977
26,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.000000000000014,8,38.0,0.3333333333333333,224156,0.0,0.0,11,0,0,3,0,0.0,8,11,0,0,0,0,0,0,504,0.0827424693852663,3.4845067877322435
27,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,10,38.0,0.31666666666666665,223820,0.0,0.0,10,0,0,4,0,0.0,12,16,0,0,0,0,0,0,580,0.08387158066034317,3.5683783683925867
28,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,13,38.0,0.3333333333333333,223400,0.0,0.0,12,0,0,2,0,0.0,12,14,0,0,0,0,0,0,694,0.08522207289934157,3.653600441291928
29,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.0,13,38.0,0.3333333333333333,222983,0.0,0.0,12,0,0,4,0,0.0,10,14,0,0,0,0,0,0,694,0.08527325838804245,3.7388736996799703
30,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.0,9,38.0,0.31666666666666665,222668,0.0,0.0,10,0,0,4,0,0.0,10,14,0,0,0,0,0,0,542,0.08377826400101185,3.822651963680983
31,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.0,14,38.0,0.2833333333333333,222227,0.0,0.0,11,0,0,4,0,0.0,10,14,0,0,0,0,0,0,732,0.08445288054645061,3.907104844227433
32,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,8,38.0,0.3333333333333333,221931,0.0,0.0,10,0,0,4,0,0.0,10,14,0,0,0,0,0,0,504,0.08296630159020424,3.990071145817637
33,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.000000000000014,9,38.0,0.3333333333333333,221628,0.0,0.0,11,0,0,4,0,0.0,11,15,0,0,0,0,0,0,542,0.08298235572874546,4.073053501546384
34,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,11,38.0,0.3333333333333333,221265,0.0,0.0,11,0,0,2,0,0.0,11,13,0,0,0,0,0,0,618,0.08281172625720501,4.155865227803588
35,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,16,38.0,0.3333333333333333,220861,0.0,0.0,14,0,0,5,0,0.0,10,15,0,0,0,0,0,0,808,0.08467596396803856,4.2405411917716265
36,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,17,38.0,0.3333333333333333,220436,0.0,0.0,14,0,0,1,0,0.0,14,15,0,0,0,0,0,0,846,0.08392265625298022,4.324463848024607
37,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,37.99999999999999,20,38.0,0.3333333333333333,219954,0.0,0.0,15,0,0,1,0,0.0,13,14,0,0,0,0,0,0,960,0.08541453257203102,4.409878380596638
38,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,37.99999999999999,20,38.0,0.31666666666666665,219490,0.0,0.0,13,0,0,1,0,0.0,14,15,0,0,0,0,0,0,960,0.08480786718428135,4.494686247780919
39,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,37.99999999999999,17,38.0,0.3333333333333333,219089,0.0,0.0,12,0,0,0,0,0.0,14,14,0,0,0,0,0,0,846,0.08193996548652649,4.5766262132674465
40,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,27.0,0,,37.99999999999999,15,38.0,0.3333333333333333,218714,0.0,0.0,12,0,0,0,0,0.0,14,14,0,0,0,0,0,0,770,0.08333616517484188,4.659962378442288
41,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.3333333333333333,218210,0.0,0.0,14,0,0,1,0,0.0,13,14,0,0,0,0,0,0,960,0.08319642022252083,4.743158798664809
42,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,27.0,0,,38.00000000000001,14,38.0,0.3333333333333333,217854,0.0,0.0,12,0,0,0,0,0.0,16,16,0,0,0,0,0,0,732,0.08188462816178799,4.825043426826597
43,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.3333333333333333,217379,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.08539820276200771,4.910441629588603
44,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.3333333333333333,216897,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.08598624914884567,4.9964278787374505
