,balance,assets,bankrupt,agent_id,step
0,29088.0,210.0,False,00T37@0,0.0
1,28658.0,1080.0,False,00T37@0,5.0
2,28098.0,2140.0,False,00T37@0,10.0
3,27618.0,3120.0,False,00T37@0,15.0
4,27268.0,3860.0,False,00T37@0,20.0
5,26728.0,4900.0,False,00T37@0,25.0
6,26288.0,5820.0,False,00T37@0,30.0
7,25778.0,6800.0,False,00T37@0,35.0
8,25298.0,7770.0,False,00T37@0,40.0
9,24838.0,8720.0,False,00T37@0,45.0
10,24258.0,9800.0,False,00T37@0,50.0
11,23878.0,10640.0,False,00T37@0,55.0
12,23368.0,11650.0,False,00T37@0,60.0
13,22788.0,12730.0,False,00T37@0,65.0
14,22258.0,13760.0,False,00T37@0,70.0
15,29108.0,180.0,False,01T37@0,0.0
16,28538.0,1250.0,False,01T37@0,5.0
17,28098.0,2190.0,False,01T37@0,10.0
18,27578.0,3200.0,False,01T37@0,15.0
19,26928.0,4350.0,False,01T37@0,20.0
20,26468.0,5310.0,False,01T37@0,25.0
21,25908.0,6370.0,False,01T37@0,30.0
22,25418.0,7360.0,False,01T37@0,35.0
23,24898.0,8380.0,False,01T37@0,40.0
24,24358.0,9420.0,False,01T37@0,45.0
25,23938.0,10340.0,False,01T37@0,50.0
26,23318.0,11460.0,False,01T37@0,55.0
27,22828.0,12450.0,False,01T37@0,60.0
28,22408.0,13370.0,False,01T37@0,65.0
29,21998.0,14280.0,False,01T37@0,70.0
30,38282.0,0.0,False,02T20@1,0.0
31,38282.0,0.0,False,02T20@1,5.0
32,38282.0,0.0,False,02T20@1,10.0
33,38282.0,0.0,False,02T20@1,15.0
34,38282.0,0.0,False,02T20@1,20.0
35,38282.0,0.0,False,02T20@1,25.0
36,38282.0,0.0,False,02T20@1,30.0
37,38282.0,0.0,False,02T20@1,35.0
38,38282.0,0.0,False,02T20@1,40.0
39,38282.0,0.0,False,02T20@1,45.0
40,38282.0,0.0,False,02T20@1,50.0
41,38282.0,0.0,False,02T20@1,55.0
42,38282.0,0.0,False,02T20@1,60.0
43,38282.0,0.0,False,02T20@1,65.0
44,38282.0,0.0,False,02T20@1,70.0
45,38282.0,0.0,False,03T20@1,0.0
46,38282.0,0.0,False,03T20@1,5.0
47,38282.0,0.0,False,03T20@1,10.0
48,38282.0,0.0,False,03T20@1,15.0
49,38282.0,0.0,False,03T20@1,20.0
50,38282.0,0.0,False,03T20@1,25.0
51,38282.0,0.0,False,03T20@1,30.0
52,38282.0,0.0,False,03T20@1,35.0
53,38282.0,0.0,False,03T20@1,40.0
54,38282.0,0.0,False,03T20@1,45.0
55,38282.0,0.0,False,03T20@1,50.0
56,38282.0,0.0,False,03T20@1,55.0
57,38282.0,0.0,False,03T20@1,60.0
58,38282.0,0.0,False,03T20@1,65.0
59,38282.0,0.0,False,03T20@1,70.0
60,50448.0,0.0,False,04T37@2,0.0
61,50126.0,0.0,False,04T37@2,5.0
62,49506.0,0.0,False,04T37@2,10.0
63,48696.0,0.0,False,04T37@2,15.0
64,48001.0,0.0,False,04T37@2,20.0
65,47736.0,0.0,False,04T37@2,25.0
66,47736.0,0.0,False,04T37@2,30.0
67,47672.0,0.0,False,04T37@2,35.0
68,47060.0,0.0,False,04T37@2,40.0
69,46401.0,0.0,False,04T37@2,45.0
70,46156.0,0.0,False,04T37@2,50.0
71,46156.0,0.0,False,04T37@2,55.0
72,45953.0,0.0,False,04T37@2,60.0
73,45434.0,0.0,False,04T37@2,65.0
74,44749.0,0.0,False,04T37@2,70.0
75,50448.0,0.0,False,05T20@2,0.0
76,49962.0,0.0,False,05T20@2,5.0
77,49168.0,0.0,False,05T20@2,10.0
78,48554.0,0.0,False,05T20@2,15.0
79,47827.0,0.0,False,05T20@2,20.0
80,46950.0,0.0,False,05T20@2,25.0
81,46172.0,0.0,False,05T20@2,30.0
82,45429.0,0.0,False,05T20@2,35.0
83,44894.0,0.0,False,05T20@2,40.0
84,44263.0,0.0,False,05T20@2,45.0
85,43546.0,0.0,False,05T20@2,50.0
86,42860.0,0.0,False,05T20@2,55.0
87,42280.0,0.0,False,05T20@2,60.0
88,41523.0,0.0,False,05T20@2,65.0
89,40883.0,0.0,False,05T20@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
