index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
131,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
172,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
34,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
153,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
69,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
207,T35,T22,1,10,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
134,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
210,T35,T22,1,6,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
214,T35,T22,1,6,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
163,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
84,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
150,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
133,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
206,T35,T22,1,9,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
38,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
33,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
79,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
35,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
15,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
106,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
19,T22,OTHER,3,3,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
176,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
72,T32,OTHER,3,5,39,0,-1,-1,04T32@2,BUYER,0,3,-1,-1,3
63,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
62,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
25,T22,OTHER,3,4,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
76,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
82,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
228,T35,T22,3,7,16,2,-1,2,03T35@1,05T22@2,17,3,-1,-1,2
242,T35,T22,3,1,15,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
212,T35,T22,3,8,14,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
90,T32,OTHER,3,4,39,0,-1,-1,04T32@2,BUYER,0,3,-1,-1,3
111,T22,OTHER,3,4,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
217,T35,T34,4,5,9,1,-1,1,01T35@0,02T34@1,17,4,-1,-1,1
16,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
135,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
3,T22,OTHER,4,2,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
1,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
213,T35,T34,4,5,9,1,-1,1,00T35@0,02T34@1,17,4,-1,-1,1
127,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
44,T32,OTHER,4,2,39,0,-1,-1,04T32@2,BUYER,0,4,-1,-1,3
265,T35,T22,4,1,15,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
155,T32,OTHER,4,3,39,0,-1,-1,04T32@2,BUYER,0,4,-1,-1,3
99,T22,OTHER,4,6,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
166,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
198,T22,OTHER,4,2,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
174,T32,OTHER,4,5,39,0,-1,-1,04T32@2,BUYER,0,4,-1,-1,3
14,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
200,T22,OTHER,5,4,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
161,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
95,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
110,T32,OTHER,5,5,39,0,-1,-1,04T32@2,BUYER,0,5,-1,-1,3
197,T22,OTHER,5,2,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
115,T32,OTHER,5,3,39,0,-1,-1,04T32@2,BUYER,0,5,-1,-1,3
80,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
232,T35,T34,5,5,9,2,-1,2,01T35@0,02T34@1,17,5,-1,-1,1
