,balance,assets,bankrupt,agent_id,step
0,32327.0,90.0,False,00T35@0,0.0
1,31717.0,560.0,False,00T35@0,5.0
2,31087.0,1050.0000000000002,False,00T35@0,10.0
3,30320.0,1560.0000000000002,False,00T35@0,15.0
4,29647.0,2060.0000000000005,False,00T35@0,20.0
5,28910.0,2540.0000000000005,False,00T35@0,25.0
6,28312.0,3040.0000000000005,False,00T35@0,30.0
7,27741.0,3480.0,False,00T35@0,35.0
8,26985.0,4029.9999999999986,False,00T35@0,40.0
9,26253.0,4580.0,False,00T35@0,45.0
10,25511.0,5060.0,False,00T35@0,50.0
11,24858.0,5540.000000000001,False,00T35@0,55.0
12,24141.0,6070.000000000001,False,00T35@0,60.0
13,23464.0,6560.0,False,00T35@0,65.0
14,22652.0,7110.0,False,00T35@0,70.0
15,22134.0,7600.0,False,00T35@0,75.0
16,21274.0,8090.0,False,00T35@0,80.0
17,20590.0,8380.0,False,00T35@0,85.0
18,32307.0,110.0,False,01T35@0,0.0
19,31637.0,640.0,False,01T35@0,5.0
20,30987.0,1150.0000000000002,False,01T35@0,10.0
21,30160.0,1640.0000000000002,False,01T35@0,15.0
22,29361.0,2140.0000000000005,False,01T35@0,20.0
23,28827.0,2660.0000000000005,False,01T35@0,25.0
24,28107.0,3160.0000000000005,False,01T35@0,30.0
25,27285.0,3720.0,False,01T35@0,35.0
26,26592.0,4169.999999999999,False,01T35@0,40.0
27,25899.0,4620.0,False,01T35@0,45.0
28,25281.0,5140.0,False,01T35@0,50.0
29,24560.0,5660.000000000001,False,01T35@0,55.0
30,23973.0,6130.000000000001,False,01T35@0,60.0
31,23257.0,6640.0,False,01T35@0,65.0
32,22470.0,7090.0,False,01T35@0,70.0
33,21736.0,7600.0,False,01T35@0,75.0
34,20983.0,8110.0,False,01T35@0,80.0
35,20400.0,8420.0,False,01T35@0,85.0
36,50651.0,0.0,False,02T34@1,0.0
37,50471.0,316.13445378151266,False,02T34@1,5.0
38,51026.0,445.3839774423211,False,02T34@1,10.0
39,52057.0,656.6554164762864,False,02T34@1,15.0
40,53240.0,785.326407069096,False,02T34@1,20.0
41,54524.0,720.4379751590558,False,02T34@1,25.0
42,55154.0,786.2804709129938,False,02T34@1,30.0
43,55737.0,755.3969885924112,False,02T34@1,35.0
44,56063.0,1006.1512237958276,False,02T34@1,40.0
45,56513.0,1122.3065147088332,False,02T34@1,45.0
46,57058.0,1190.546834384099,False,02T34@1,50.0
47,57574.0,1277.8723052114194,False,02T34@1,55.0
48,57977.0,1360.1741877388065,False,02T34@1,60.0
49,58637.0,1335.4371597992301,False,02T34@1,65.0
50,58977.0,1558.9621106191714,False,02T34@1,70.0
51,59383.0,1696.6820496245623,False,02T34@1,75.0
52,59734.0,1936.105802404224,False,02T34@1,80.0
53,59869.0,2124.5204424996746,False,02T34@1,85.0
54,50651.0,0.0,False,03T35@1,0.0
55,49077.0,0.0,False,03T35@1,5.0
56,48888.0,0.0,False,03T35@1,10.0
57,47970.0,0.0,False,03T35@1,15.0
58,47970.0,0.0,False,03T35@1,20.0
59,47760.0,0.0,False,03T35@1,25.0
60,46647.0,0.0,False,03T35@1,30.0
61,44932.0,0.0,False,03T35@1,35.0
62,43213.0,0.0,False,03T35@1,40.0
63,42575.0,0.0,False,03T35@1,45.0
64,39276.0,0.0,False,03T35@1,50.0
65,38064.0,0.0,False,03T35@1,55.0
66,37794.0,0.0,False,03T35@1,60.0
67,37247.0,0.0,False,03T35@1,65.0
68,35301.0,0.0,False,03T35@1,70.0
69,33692.0,0.0,False,03T35@1,75.0
70,33692.0,0.0,False,03T35@1,80.0
71,33692.0,0.0,False,03T35@1,85.0
72,67669.0,0.0,False,04T32@2,0.0
73,67336.0,0.0,False,04T32@2,5.0
74,66365.0,194.99999999999997,False,04T32@2,10.0
75,65600.0,195.0,False,04T32@2,15.0
76,64943.0,195.00000000000003,False,04T32@2,20.0
77,64286.0,156.00000000000003,False,04T32@2,25.0
78,63472.0,272.99999999999994,False,04T32@2,30.0
79,63172.0,0.0,False,04T32@2,35.0
80,62444.0,0.0,False,04T32@2,40.0
81,61693.0,0.0,False,04T32@2,45.0
82,60992.0,0.0,False,04T32@2,50.0
83,60370.0,0.0,False,04T32@2,55.0
84,59793.0,39.0,False,04T32@2,60.0
85,59290.0,39.0,False,04T32@2,65.0
86,58657.0,39.0,False,04T32@2,70.0
87,58192.0,39.0,False,04T32@2,75.0
88,57587.0,39.0,False,04T32@2,80.0
89,57123.0,38.99999999999999,False,04T32@2,85.0
90,67669.0,0.0,False,05T22@2,0.0
91,67932.0,897.0,False,05T22@2,5.0
92,68185.0,818.9999999999997,False,05T22@2,10.0
93,65510.0,4180.42338043204,False,05T22@2,15.0
