index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,0,,0.0,301274,0.0,0.0,5,0,0,21,0,0.0,183,204,9,0.0,0.0,0,0,9,200,0.6571558546274899,0.6571558546274899
1,9,0,0,0,10.0,20,10.0,19.0,0,,23.197368421052627,31,14.774193548387096,39.0,0,,0.16666666666666666,299481,0.0,0.0,9,0,0,1,0,0.0,19,20,5,147.0,0.0,9,0,5,658,0.8542511314153671,1.5114069860428572
2,5,0,0,0,10.0,20,10.0,19.0,0,,23.197368421052627,0,,39.0,0,,0.16666666666666666,299281,0.0,0.0,5,0,0,1,0,0.0,14,15,5,75.0,0.0,5,0,5,200,0.8807368949055672,2.3921438809484243
3,5,0,0,0,10.0,20,10.0,19.0,0,,21.631516587677726,16,14.9375,39.0,20,39.0,0.16666666666666666,298744,0.0,0.0,14,0,0,2,0,0.0,14,16,6,75.0,0.0,5,0,6,1219,1.1326133273541927,3.5247572083026166
4,6,0,0,0,10.0,20,10.0,17.181818181818183,10,9.0,21.545348232848234,1,15.0,39.0,18,39.0,0.16666666666666666,298457,0.0,0.0,13,0,0,0,0,0.0,15,15,6,75.0,3.0,5,1,6,1007,1.229669764637947,4.754426972940563
5,6,0,0,0,10.0,20,10.0,15.806722689075633,10,9.0,21.545348232848234,0,,39.0,14,39.0,0.13333333333333333,298170,0.0,0.0,10,0,0,0,0,0.0,16,16,6,75.0,3.0,5,1,6,836,1.2825996987521648,6.037026671692729
6,6,0,0,0,10.0,20,10.0,15.806722689075633,0,,21.545348232848234,0,,39.0,12,39.0,0.0,298091,0.0,0.0,8,0,0,0,0,0.0,15,15,7,60.0,3.0,5,1,7,668,1.3548815827816725,7.3919082544744015
7,7,0,0,0,10.0,20,10.0,15.806722689075633,0,,20.67766789328427,9,14.0,38.99999999999999,15,39.0,0.21666666666666667,297515,0.0,0.0,10,0,0,0,0,0.0,17,17,5,78.0,3.0,6,1,5,911,1.3656904567033052,8.757598711177707
8,5,0,0,0,10.0,20,10.0,14.735641227380018,10,9.0,22.223470789102517,5,44.0,38.99999999999999,17,39.0,0.15,297188,0.0,0.0,13,0,0,0,0,0.0,15,15,5,75.0,0.0,5,0,5,1173,1.4381833542138338,10.195782065391539
9,5,0,0,0,10.000000000000002,20,10.0,13.882059677059305,10,9.0,25.917797479235844,10,51.0,38.99999999999999,13,39.0,0.2333333333333333,296592,0.0,0.0,13,0,0,0,0,0.0,14,14,6,57.0,3.0,4,1,6,1307,1.5546793714165688,11.75046143680811
10,6,0,0,0,10.000000000000002,20,10.0,13.882059677059305,0,,28.05363629822444,5,58.0,38.99999999999999,15,39.0,0.15,296538,0.0,0.0,10,0,0,0,0,0.0,14,14,6,57.0,6.0,4,2,6,1075,1.5509954690933228,13.301456905901432
11,6,0,0,0,10.000000000000002,20,10.0,13.073721464494898,12,9.0,28.18831859458391,26,28.538461538461537,38.99999999999999,20,39.0,0.31666666666666665,295673,0.0,0.0,18,0,0,1,0,0.0,13,14,7,57.0,6.0,4,2,7,1830,1.62305941991508,14.924516325816512
12,7,0,0,0,10.000000000000002,20,10.0,12.678915156805642,7,9.0,30.502933315603233,10,50.0,38.99999999999999,20,39.0,0.31666666666666665,295342,0.0,0.0,15,0,0,0,0,0.0,14,14,5,57.0,9.0,4,3,5,1543,1.4662708844989538,16.390787210315466
13,5,0,0,0,10.000000000000002,20,10.0,12.416154853167601,5,9.0,31.79048978983529,63,33.52380952380953,38.99999999999999,14,39.0,0.31666666666666665,293275,0.0,0.0,14,0,0,0,0,0.0,14,14,5,57.0,3.0,4,1,5,2903,1.5155852772295475,17.90637248754501
14,5,0,0,0,10.000000000000002,20,10.0,11.948218174544925,10,9.0,32.73990309975346,5,58.0,38.99999999999999,13,39.0,0.31666666666666665,293129,0.0,0.0,11,0,0,1,0,0.0,13,14,5,57.0,3.0,4,1,5,1087,1.451126791536808,19.35749927908182
15,5,0,0,0,10.000000000000002,20,10.0,11.664362026453102,7,9.0,32.93978132147421,47,33.46808510638298,38.99999999999999,13,39.0,0.31666666666666665,291617,0.0,0.0,15,0,0,2,0,0.0,12,14,5,57.0,3.0,4,1,5,2343,1.4848756361752748,20.842374915257093
16,5,0,0,0,10.000000000000002,20,10.0,11.311156499210286,10,9.0,33.979377227901466,10,50.0,39.0,11,39.0,0.31666666666666665,291260,0.0,0.0,12,0,0,0,0,0.0,14,14,4,62.0,3.0,4,1,4,1219,1.470281524583697,22.312656439840797
17,4,0,0,0,10.000000000000002,20,10.0,11.277608180481966,1,9.0,34.99530893691448,10,50.0,39.0,13,39.0,0.31666666666666665,291282,0.0,0.0,12,0,0,1,0,0.0,13,14,5,64.0,0.0,4,0,5,1216,1.5301872361451387,23.84284367598593
18,5,0,0,0,10.000000000000002,20,10.0,11.076646724665373,6,9.0,35.98295020386068,10,50.0,39.0,15,39.0,0.31666666666666665,290974,0.0,0.0,14,0,0,0,0,0.0,14,14,5,65.0,3.0,4,1,5,1339,1.5233246386051178,25.36616831459105
19,5,0,0,0,10.000000000000002,20,10.0,10.919803161089131,5,9.0,37.17093745876816,15,48.0,39.0,17,39.0,0.3333333333333333,290653,0.0,0.0,15,0,0,2,0,0.0,11,13,6,66.0,3.0,4,1,6,1628,1.6749826651066542,27.041150979697704
20,6,0,0,0,10.000000000000002,20,10.0,10.620603542824233,11,9.0,38.11452173418781,10,51.0,39.00000000000001,16,39.0,0.3333333333333333,290405,0.0,0.0,15,0,0,1,0,0.0,13,14,5,66.0,6.0,4,2,5,1433,1.6154611613601446,28.656612141057852
21,5,0,0,0,10.000000000000002,20,10.0,10.502350983716573,5,9.0,38.84078352064804,5,58.0,39.00000000000001,16,39.0,0.31666666666666665,290360,0.0,0.0,12,0,0,1,0,0.0,14,15,7,63.0,0.0,5,0,7,1159,1.646831477060914,30.303443618118767
22,7,0,0,0,10.000000000000002,20,10.0,10.455159688079258,2,9.0,39.83481865089184,15,48.0,39.000000000000014,13,39.0,0.3333333333333333,290047,0.0,0.0,14,0,0,1,0,0.0,14,15,6,85.0,6.0,5,2,6,1445,1.6416448429226875,31.94508846104145
23,6,0,0,0,10.000000000000002,20,10.0,10.430201377639811,1,9.0,41.18648112461175,10,58.0,39.000000000000014,11,39.0,0.4,289984,0.0,0.0,12,0,0,0,0,0.0,15,15,7,70.0,3.0,5,1,7,1218,2.6009371168911457,34.5460255779326
24,7,0,0,0,10.000000000000002,20,10.0,10.283446956831435,6,9.0,41.819217943536785,14,47.28571428571429,39.000000000000014,20,39.0,0.2833333333333333,290032,0.0,0.0,15,0,0,2,0,0.0,14,16,5,90.0,3.0,6,1,5,1696,1.535852963104844,36.08187854103743
25,5,0,0,0,10.000000000000002,20,10.0,10.172086756378917,5,9.0,40.24330088955384,14,26.57142857142857,39.00000000000001,20,39.0,0.3,289877,0.0,0.0,14,0,0,0,0,0.0,16,16,5,87.0,0.0,5,0,5,1397,1.5458781123161316,37.62775665335357
26,5,0,0,0,10.000000000000002,20,10.0,10.05055002467804,6,9.0,40.820250858683664,13,46.230769230769226,39.00000000000001,20,39.0,0.21666666666666667,289521,0.0,0.0,15,0,0,0,0,0.0,14,14,6,69.0,3.0,4,1,6,1635,1.6437104176729918,39.271467071026564
27,6,0,0,0,10.000000000000002,20,10.0,9.92607095393172,7,9.0,39.24360958546337,10,20.1,39.0,20,39.0,0.25,289303,0.0,0.0,16,0,0,0,0,0.0,15,15,6,69.0,6.0,4,2,6,1244,1.6544739361852407,40.92594100721181
28,6,0,0,0,10.000000000000002,20,10.0,9.81833334369478,7,9.0,36.470523353079535,68,31.64705882352941,38.99999999999999,20,39.0,0.25,286374,0.0,0.0,19,0,0,1,0,0.0,14,15,6,68.0,3.0,5,1,6,3195,1.6404932290315628,42.56643423624337
29,6,0,0,0,10.000000000000002,20,10.0,9.803495661596104,1,9.0,36.470523353079535,0,,38.99999999999999,20,39.0,0.2333333333333333,286790,0.0,0.0,11,0,0,1,0,0.0,15,16,5,86.0,0.0,6,0,5,989,1.4782115668058395,44.044645803049214
30,5,0,0,0,10.000000000000002,20,10.0,9.787627945480557,1,9.0,37.52116361418942,17,47.88235294117647,38.99999999999999,20,39.0,0.35000000000000003,286345,0.0,0.0,16,0,0,1,0,0.0,14,15,6,83.0,0.0,5,0,6,1803,1.5448779836297035,45.5895237866789
