index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,40.0,0,,56.0,0,,0.1111111111111111,486186,0.0,0.0,6,0,0,99,0,0.0,443,542,51,0.0,0.0,0,0,51,200,1.4566634763032198,1.4566634763032198
1,51,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,40.0,0,,56.0,0,,0.1111111111111111,485986,0.0,0.0,6,0,0,33,0,0.0,29,62,35,495.0,3.0,50,1,35,200,7.1216155756264925,8.578279051929712
2,35,0,0,0,10.0,20,10.0,23.0,0,,28.1875,3,1.0,40.0,0,,56.0,0,,0.15555555555555556,485677,0.0,0.0,9,0,0,12,0,0.0,22,34,37,230.0,39.0,22,13,37,203,3.829457079991698,12.40773613192141
3,37,0,0,0,10.0,20,10.0,23.97872340425532,2,46.0,28.1875,0,,39.95744680851064,2,39.0,56.0,0,,0.17777777777777776,485477,0.0,0.0,9,0,0,20,0,0.0,15,35,36,239.0,42.0,23,14,36,370,6.263076364994049,18.670812496915463
4,36,0,0,0,10.0,20,10.0,23.97872340425532,0,,28.1875,0,,41.76523702031602,2,80.0,56.0,10,56.0,0.12222222222222225,485079,0.0,0.0,10,0,0,15,0,0.0,14,29,36,233.0,54.0,18,18,36,920,6.076070703566074,24.74688320048153
5,36,0,0,0,10.0,20,10.0,25.881209503239738,4,46.0,28.1875,0,,41.776450919512776,2,42.0,56.0,14,56.0,0.14444444444444446,484679,0.0,0.0,12,0,0,18,0,0.0,14,32,35,233.0,48.0,20,16,35,1252,4.177286351099609,28.924169551581144
6,35,0,0,0,10.0,20,10.0,27.643310707247647,4,46.0,28.1875,0,,41.797903221937,4,42.0,56.0,14,56.0,0.16666666666666666,484061,0.0,0.0,15,0,0,19,0,0.0,14,33,35,213.0,45.0,20,15,35,1336,3.672586819157005,32.59675637073815
7,35,0,0,0,10.0,20,10.0,31.79148070730468,12,46.0,28.1875,0,,41.808132163473346,2,42.0,56.00000000000001,16,56.0,0.16666666666666666,483480,0.0,0.0,18,0,0,14,0,0.0,17,31,35,230.0,48.0,19,16,35,1732,7.568191584199668,40.16494795493781
8,35,0,0,0,10.0,20,10.0,33.37628897601348,6,46.0,23.939453125,8,1.0,41.808132163473346,0,,56.00000000000001,11,56.0,0.2333333333333333,482814,0.0,0.0,18,0,0,17,0,0.0,13,30,35,229.0,51.0,18,17,35,1100,8.982976224273443,49.14792417921125
9,35,0,0,0,10.000000000000002,20,10.0,35.537386351049754,10,46.0,23.939453125,0,,41.605373659293946,2,38.0,56.00000000000002,14,56.0,0.15555555555555556,482355,0.0,0.0,16,0,0,13,0,0.0,17,30,35,239.0,48.0,19,16,35,1520,9.16419146768749,58.31211564689875
