index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
213,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
405,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
316,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
266,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
297,OTHER,T35,0,8,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
350,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
665,T22,T35,1,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
643,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
649,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
656,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
658,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
659,T35,T09,1,47,22,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
661,T35,T07,1,9,19,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
663,T35,T09,1,40,22,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
29,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
670,T35,T07,1,8,19,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
672,T35,T09,1,47,22,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
673,T35,T09,1,27,18,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
674,T35,T09,1,12,21,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
678,T35,T09,1,12,21,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
74,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
169,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
662,T35,T07,1,5,21,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
639,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
97,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
634,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
313,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
17,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
422,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
698,T35,T07,2,8,19,-1,-1,2,04T35@2,07T07@3,17,-1,-1,-1,3
696,T35,T07,2,9,19,-1,-1,2,04T35@2,07T07@3,17,-1,-1,-1,3
636,T35,T07,2,7,21,1,-1,1,05T35@2,07T07@3,17,2,-1,-1,3
232,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
675,T35,T09,2,27,22,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
100,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
664,T22,T35,2,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
