index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,28,0,0,0,10.000000000000002,20,10.0,13.227692692302046,3,10.0,40.78387942188069,25,41.8,22.84906224795189,17,20.176470588235293,50.00000000000002,10,50.0,0.2875,959012,0.0,0.0,18,0,0,9,0,0.0,17,26,28,252.0,192.0,14,14,28,2118,1.8454432096332312,31.91133528389037
17,28,0,0,0,10.000000000000002,20,10.0,12.995772610440474,2,10.0,40.860682864553574,15,41.66666666666666,22.683377690612666,10,21.0,50.00000000000001,5,50.0,0.275,958082,0.0,0.0,14,0,0,11,0,0.0,16,27,26,270.0,174.0,15,13,26,1305,2.6321436502039437,34.54347893409431
18,26,0,0,0,10.000000000000002,20,10.0,12.774282495310633,2,10.0,40.872963237233186,15,41.0,22.477444144726,14,21.0,50.0,11,50.0,0.275,957210,0.0,0.0,16,0,0,10,0,0.0,15,25,26,234.0,174.0,13,13,26,1679,1.82982811704278,36.3733070511371
19,26,0,0,0,10.000000000000002,20,10.0,12.469928732789073,3,10.0,40.88074957396317,10,41.0,22.237203668610725,20,21.0,50.00000000000001,11,50.0,0.2875,956180,0.0,0.0,17,0,0,12,0,0.0,15,27,24,252.0,156.0,14,12,24,1610,1.6155598256736994,37.98886687681079
20,24,0,0,0,10.000000000000002,20,10.0,12.37348997003928,1,10.0,41.01448744179274,25,41.8,22.153818271280443,8,21.0,50.0,11,50.0,0.2625,955133,0.0,0.0,16,0,0,8,0,0.0,16,24,26,198.0,174.0,11,13,26,1973,1.8058497402817009,39.79471661709249
21,26,0,0,0,10.000000000000002,20,10.0,12.183991528206029,2,10.0,41.06813388752712,25,41.4,22.0641646864878,9,21.0,49.99999999999999,8,50.0,0.275,953738,0.0,0.0,16,0,0,11,0,0.0,15,26,24,252.0,156.0,14,12,24,1844,1.5639341827481985,41.35865079984069
22,24,0,0,0,10.000000000000002,20,10.0,12.006034881562488,2,10.0,41.15769317468643,35,41.57142857142857,21.858321984598675,25,21.0,49.99999999999999,10,50.0,0.275,950913,0.0,0.0,20,0,0,9,0,0.0,14,23,26,198.0,174.0,11,13,26,2700,1.573879737406969,42.93253053724766
23,26,0,0,0,10.000000000000002,20,10.0,11.839494607976894,2,10.0,41.18767867839813,25,41.4,21.858321984598675,0,,49.99999999999999,8,50.0,0.275,949995,0.0,0.0,16,0,0,10,0,0.0,14,24,28,216.0,192.0,12,14,28,1655,1.740489849820733,44.673020387068384
24,28,0,0,0,10.000000000000002,20,10.0,11.61590782511692,3,10.0,41.20830789857827,30,41.333333333333336,21.748875315335717,17,21.0,49.99999999999999,9,50.0,0.2875,947838,0.0,0.0,19,0,0,13,0,0.0,14,27,24,270.0,174.0,15,13,24,2277,1.796125104650855,46.469145491719246
25,24,0,0,0,10.000000000000002,20,10.0,11.482435945509858,2,10.0,41.23053191769947,25,41.4,21.611315895671893,27,21.0,49.99999999999999,13,50.0,0.275,945784,0.0,0.0,20,0,0,10,0,0.0,13,23,26,198.0,174.0,11,13,26,2472,1.5134122278541329,47.982557719573386
26,26,0,0,0,10.000000000000002,20,10.0,11.35782019257427,2,10.0,41.255707314530696,20,41.5,21.58059419353826,7,21.0,49.99999999999999,12,50.0,0.275,945032,0.0,0.0,17,0,0,7,0,0.0,17,24,26,234.0,174.0,13,13,26,1797,1.7006960716098547,49.683253791183226
27,26,0,0,0,10.000000000000002,20,10.0,11.241831129175818,2,10.0,41.27868169549307,20,41.5,21.511262487623874,17,21.0,49.99999999999999,13,50.0,0.275,943724,0.0,0.0,18,0,0,10,0,0.0,12,22,28,216.0,192.0,12,14,28,2057,1.6234261747449636,51.306679965928204
28,28,0,0,0,10.000000000000002,20,10.0,11.185567398957168,1,10.0,41.292697290699174,25,41.4,21.354903912612397,17,20.176470588235293,49.99999999999999,7,50.0,0.2625,941980,0.0,0.0,16,0,0,12,0,0.0,14,26,28,252.0,192.0,14,14,28,1938,1.7723448686301708,53.07902483455836
29,28,0,0,0,10.000000000000002,20,10.0,11.077120359401265,2,10.0,41.30490415822245,25,41.4,21.334420621057152,8,21.0,49.99999999999999,11,50.0,0.275,940781,0.0,0.0,17,0,0,10,0,0.0,15,25,30,234.0,210.0,13,15,30,1973,1.8060626573860643,54.885087491944425
30,30,0,0,0,10.000000000000002,20,10.0,10.977745865227757,2,10.0,41.32282069311388,20,41.5,21.284286306167107,22,21.0,50.00000000000001,14,50.0,0.275,939318,0.0,0.0,19,0,0,12,0,0.0,17,29,26,306.0,174.0,17,13,26,2212,2.4355075471103187,57.320595039054744
31,26,0,0,0,10.000000000000002,20,10.0,10.886835907485091,2,10.0,41.331551198033964,25,41.4,21.248533122328453,19,21.0,50.00000000000001,10,50.0,0.275,937528,0.0,0.0,18,0,0,8,0,0.0,17,25,26,234.0,174.0,13,13,26,2154,1.7108583953231573,59.03145343437791
32,26,0,0,0,10.000000000000002,20,10.0,10.803795663377443,2,10.0,41.375471154541934,30,41.66666666666666,21.22383920014044,15,21.0,50.00000000000001,9,50.0,0.275,935520,0.0,0.0,19,0,0,9,0,0.0,17,26,26,234.0,174.0,13,13,26,2235,1.6531621105968952,60.6846155449748
33,26,0,0,0,10.000000000000002,20,10.0,10.728049009279976,2,10.0,41.454855768616156,30,42.0,21.10879028479423,15,20.066666666666666,50.00000000000001,7,50.0,0.275,933411,0.0,0.0,19,0,0,8,0,0.0,18,26,26,234.0,174.0,13,13,26,2131,1.5484956968575716,62.23311124183238
34,26,0,0,0,10.000000000000002,20,10.0,10.659042694366695,2,10.0,41.522320654395145,30,42.0,21.096685404890714,17,21.0,50.00000000000001,8,50.0,0.275,931364,0.0,0.0,19,0,0,7,0,0.0,17,24,26,216.0,192.0,12,14,26,2237,1.5277305953204632,63.760841837152846
35,26,0,0,0,10.0,20,10.0,10.626075468570264,1,10.0,41.50974508411123,25,41.4,21.09074592287448,9,21.0,50.00000000000001,12,50.0,0.2625,930246,0.0,0.0,17,0,0,8,0,0.0,16,24,28,216.0,192.0,12,14,28,2034,1.4106420651078224,65.17148390226066
36,28,0,0,0,10.0,20,10.0,10.563442117773453,2,10.0,41.580510246994926,25,42.2,21.09074592287448,0,,50.00000000000001,12,50.0,0.275,929474,0.0,0.0,16,0,0,9,0,0.0,18,27,26,270.0,174.0,15,13,26,1875,1.7612848337739706,66.93276873603463
37,26,0,0,0,10.0,20,10.0,10.482921952644533,3,10.0,41.6029558389264,25,41.8,21.084348843150913,10,21.0,50.00000000000001,9,50.0,0.2875,928112,0.0,0.0,19,0,0,6,0,0.0,17,23,28,216.0,192.0,12,14,28,1935,1.7336312513798475,68.66639998741448
38,28,0,0,0,10.0,20,10.0,10.45864637619888,1,10.0,41.59437696477704,20,41.5,21.075480579120928,15,21.0,50.0,7,50.0,0.2625,926821,0.0,0.0,15,0,0,9,0,0.0,19,28,24,288.0,156.0,16,12,24,1705,1.6715220659971235,70.3379220534116
39,24,0,0,0,10.0,20,10.0,10.412560510924592,2,10.0,41.59907070267885,15,41.66666666666666,21.071053654544986,8,21.0,50.00000000000001,12,50.0,0.275,926238,0.0,0.0,16,0,0,6,0,0.0,17,23,26,198.0,174.0,11,13,26,1613,1.6936348211020231,72.03155687451363
40,26,0,0,0,9.999999999999998,20,10.0,10.353379791628347,3,10.0,41.60759415136389,30,41.66666666666666,21.067220684934192,7,21.0,50.00000000000001,8,50.0,0.2875,924637,0.0,0.0,19,0,0,8,0,0.0,16,24,28,216.0,192.0,12,14,28,2027,1.5730607528239489,73.60461762733756
41,28,0,0,0,9.999999999999998,20,10.0,10.353379791628347,0,,41.66952866741809,25,42.2,21.058679060370647,17,21.0,50.00000000000002,12,50.0,0.25,923240,0.0,0.0,17,0,0,9,0,0.0,17,26,28,252.0,192.0,14,14,28,2212,1.7048656921833754,75.30948331952095
42,28,0,0,0,9.999999999999998,20,10.0,10.319437249029358,2,10.0,41.669178523186595,30,41.66666666666666,21.05032067207129,20,21.0,50.00000000000002,11,50.0,0.275,921059,0.0,0.0,19,0,0,8,0,0.0,19,27,26,270.0,174.0,15,13,26,2440,1.6286029033362863,76.93808622285724
43,26,0,0,0,9.999999999999998,20,10.0,10.263247786732084,4,10.0,41.64178868592194,25,41.4,21.044981300402736,15,21.0,50.00000000000002,9,50.0,0.3,919438,0.0,0.0,19,0,0,9,0,0.0,16,25,26,234.0,174.0,13,13,26,2040,2.4121817853301764,79.35026800818741
44,26,0,0,0,9.999999999999998,20,10.0,10.25098431592875,1,10.0,41.630027981275255,20,41.5,21.040237443400482,15,21.0,50.00000000000002,17,50.0,0.2625,918591,0.0,0.0,19,0,0,8,0,0.0,19,27,24,252.0,156.0,14,12,24,2205,1.7043159082531931,81.05458391644059
45,24,0,0,0,10.0,20,10.0,10.217248971583405,3,10.0,41.619055641774075,20,41.5,21.034108850979603,23,21.0,50.00000000000002,9,50.0,0.2875,916759,0.0,0.0,19,0,0,8,0,0.0,16,24,24,216.0,156.0,12,12,24,1993,1.3786381259560585,82.43322204239666
46,24,0,0,0,10.0,20,10.0,10.197577276239397,2,10.0,41.66598390317473,15,42.333333333333336,21.03177112998632,10,21.0,50.00000000000002,8,50.0,0.275,915980,0.0,0.0,14,0,0,6,0,0.0,16,22,26,198.0,174.0,11,13,26,1465,1.5332353301346302,83.9664573725313
47,26,0,0,0,10.0,20,10.0,10.18811418347672,1,10.0,41.63713263274063,25,41.4,21.028129513397435,17,21.0,50.00000000000002,9,50.0,0.2625,914200,0.0,0.0,17,0,0,8,0,0.0,18,26,26,234.0,174.0,13,13,26,2052,1.651261342689395,85.61771871522069
48,26,0,0,0,10.0,20,10.0,10.178609074219844,1,10.0,41.65465047798181,25,41.8,21.026169052749733,10,21.0,50.00000000000001,13,50.0,0.2625,913031,0.0,0.0,17,0,0,6,0,0.0,18,24,28,216.0,192.0,12,14,28,2115,1.4557055123150349,87.07342422753572
49,28,0,0,0,10.0,20,10.0,10.160578466538016,2,10.0,41.62746602277698,25,41.4,21.026169052749733,0,,50.0,9,50.0,0.275,912109,0.0,0.0,16,0,0,8,0,0.0,18,26,28,252.0,192.0,14,14,28,1705,1.6796314027160406,88.75305563025177
50,28,0,0,0,10.0,20,10.0,10.137452119651668,3,10.0,41.590816840370735,30,41.333333333333336,20.957596914924,27,20.62962962962963,50.0,11,50.0,0.2875,909558,0.0,0.0,22,0,0,4,0,0.0,20,24,30,234.0,210.0,13,15,30,2577,1.8795838430523872,90.63263947330415
51,30,0,0,0,10.000000000000002,20,10.0,10.118491052472454,3,10.0,41.64057726036882,30,42.0,20.91060733855379,38,20.736842105263158,50.00000000000001,11,50.0,0.2875,906254,0.0,0.0,24,0,0,7,0,0.0,19,26,32,252.0,228.0,14,16,32,2828,1.603649342432618,92.23628881573677
52,32,0,0,0,10.000000000000002,20,10.0,10.102743181878642,3,10.0,41.64368286169899,30,41.66666666666666,20.7474655803432,15,19.0,50.0,10,50.0,0.2875,904416,0.0,0.0,20,0,0,8,0,0.0,18,26,32,270.0,246.0,15,17,32,2265,1.6011564675718546,93.83744528330864
53,32,0,0,0,10.000000000000002,20,10.0,10.093534946462713,2,10.0,41.645108535327225,15,41.66666666666666,20.711579522809753,15,20.33333333333333,50.0,11,50.0,0.275,903412,0.0,0.0,17,0,0,7,0,0.0,20,27,32,270.0,246.0,15,17,32,1700,1.7125808782875538,95.55002616159618
54,32,0,0,0,10.000000000000002,20,10.0,10.085064093003954,2,10.0,41.590815251097744,20,41.0,20.619809242108754,15,19.666666666666668,50.0,0,,0.275,901638,0.0,0.0,15,0,0,8,0,0.0,19,27,32,270.0,246.0,15,17,32,1335,1.8115257564932108,97.3615519180894
55,32,0,0,0,10.000000000000002,20,10.0,10.080989274494806,1,10.0,41.5880888425805,35,41.57142857142857,20.548449269152407,20,20.0,50.0,0,,0.2625,898568,0.0,0.0,18,0,0,7,0,0.0,20,27,32,270.0,246.0,15,17,32,2065,1.930965727195144,99.29251764528452
56,32,0,0,0,10.000000000000002,20,10.0,10.073197348320269,2,10.0,41.63486402885378,15,42.333333333333336,20.44526730454796,25,19.8,50.0,0,,0.275,896401,0.0,0.0,16,0,0,7,0,0.0,20,27,32,270.0,246.0,15,17,32,1350,2.5687617808580403,101.86127942614256
57,32,0,0,0,10.000000000000002,20,10.0,10.066128282074091,2,10.0,41.665927743572546,20,42.0,20.3420766162847,20,19.5,50.0,0,,0.275,894348,0.0,0.0,16,0,0,8,0,0.0,19,27,32,270.0,246.0,15,17,32,1450,1.7551449965685606,103.61642442271112
58,32,0,0,0,10.000000000000002,20,10.0,10.062760966484898,1,10.0,41.595557367073006,25,41.0,20.322516760160035,10,20.0,50.0,0,,0.2625,892538,0.0,0.0,14,0,0,12,0,0.0,15,27,32,270.0,246.0,15,17,32,1435,1.8040883913636208,105.42051281407477
59,32,0,0,0,10.000000000000002,20,10.0,10.056381020536335,2,10.0,41.63028515586018,20,42.0,20.286156025483702,20,20.0,50.0,0,,0.275,890436,0.0,0.0,16,0,0,10,0,0.0,17,27,32,270.0,246.0,15,17,32,1460,1.6346756219863892,107.05518843606113
60,32,0,0,0,10.000000000000002,20,10.0,10.050659093906075,2,10.0,41.60574804508831,25,41.4,20.328231360414005,10,21.0,50.0,0,,0.275,888647,0.0,0.0,16,0,0,11,0,0.0,17,28,32,270.0,246.0,15,17,32,1465,1.778486980125308,108.83367541618642
61,32,0,0,0,10.000000000000002,20,10.0,10.043330050455179,3,10.0,41.61332604030749,30,41.66666666666666,20.328687728530422,15,20.33333333333333,50.0,0,,0.2875,886225,0.0,0.0,17,0,0,12,0,0.0,16,28,32,270.0,246.0,15,17,32,1785,1.6856017839163542,110.5192772001028
62,32,0,0,0,10.000000000000002,20,10.0,10.035682224046099,4,10.0,41.64594989114936,20,42.0,20.32910770585696,15,20.33333333333333,50.0,0,,0.3,884468,0.0,0.0,18,0,0,12,0,0.0,16,28,32,270.0,246.0,15,17,32,1385,1.6774429753422735,112.19672017544508
63,32,0,0,0,10.0,20,10.0,10.032495800105275,2,10.0,41.6229062210517,40,41.5,20.349292104507295,20,20.5,50.0,0,,0.275,881147,0.0,0.0,20,0,0,9,0,0.0,18,27,32,270.0,246.0,15,17,32,2290,1.6057259924709797,113.80244616791607
64,32,0,0,0,10.0,20,10.0,10.028285911803383,3,10.0,41.653315736328146,20,42.0,20.308770500560293,20,20.0,50.0,0,,0.2875,879070,0.0,0.0,18,0,0,10,0,0.0,16,26,32,270.0,246.0,15,17,32,1470,1.5695122946053743,115.37195846252143
65,32,0,0,0,10.0,20,10.0,10.025809155045202,2,10.0,41.62780141341132,25,41.4,20.182663188213986,25,19.4,50.0,0,,0.275,876466,0.0,0.0,17,0,0,10,0,0.0,17,27,32,270.0,246.0,15,17,32,1740,1.6752838399261236,117.04724230244757
66,32,0,0,0,10.0,20,10.0,10.025809155045202,0,,41.65838615524557,20,42.0,20.195421583638886,15,20.33333333333333,50.0,0,,0.25,874739,0.0,0.0,13,0,0,11,0,0.0,15,26,32,270.0,246.0,15,17,32,1345,1.6706974897533655,118.71793979220092
67,32,0,0,0,10.000000000000002,20,10.0,10.024611902274708,1,10.0,41.686967159949276,20,42.0,20.207281347308054,15,20.33333333333333,50.0,0,,0.2625,872876,0.0,0.0,15,0,0,13,0,0.0,15,28,32,270.0,246.0,15,17,32,1355,2.418494204059243,121.13643399626015
68,32,0,0,0,10.0,20,10.0,10.023405512335449,1,10.0,41.685644046647454,15,41.66666666666666,20.2403596474673,20,20.5,50.0,0,,0.2625,871012,0.0,0.0,14,0,0,11,0,0.0,16,27,32,270.0,246.0,15,17,32,1245,1.5628823302686214,122.6993163265288
69,32,0,0,0,10.0,20,10.0,10.023405512335449,0,,41.71043426099217,35,41.857142857142854,20.157770215171983,20,19.5,50.0,0,,0.25,867951,0.0,0.0,17,0,0,13,0,0.0,14,27,32,270.0,246.0,15,17,32,2055,1.6190457791090012,124.3183621056378
70,32,0,0,0,10.0,20,10.0,10.019218695890322,4,10.0,41.705138024327276,30,41.66666666666666,20.206920491579726,10,21.0,50.0,0,,0.3,865642,0.0,0.0,18,0,0,11,0,0.0,16,27,32,270.0,246.0,15,17,32,1700,1.721267694607377,126.03962980024515
71,32,0,0,0,10.0,20,10.0,10.01748141571139,2,10.0,41.779590677237564,30,42.333333333333336,20.159031956984546,15,19.666666666666668,50.0,0,,0.275,863387,0.0,0.0,17,0,0,10,0,0.0,19,29,32,270.0,246.0,15,17,32,1785,1.6061895862221718,127.64581938646734
72,32,0,0,0,10.0,20,10.0,10.01519252682045,3,10.0,41.78160890141756,25,41.8,20.082533787286405,20,19.5,50.0,0,,0.2875,860965,0.0,0.0,18,0,0,11,0,0.0,16,27,32,270.0,246.0,15,17,32,1665,1.7059113904833794,129.35173077695072
73,32,0,0,0,10.0,20,10.0,10.013849320270571,2,10.0,41.743830568685134,25,41.4,20.07310512876996,20,20.0,50.0,0,,0.275,858691,0.0,0.0,18,0,0,11,0,0.0,16,27,32,270.0,246.0,15,17,32,1655,1.8672368936240675,131.21896767057478
74,32,0,0,0,10.0,20,10.0,10.013200918155906,1,10.0,41.77087073364235,5,43.0,20.00855283184369,20,19.5,50.0,0,,0.2625,857286,0.0,0.0,12,0,0,12,0,0.0,15,27,32,270.0,246.0,15,17,32,815,1.3804782424122095,132.599445912987
75,32,0,0,0,10.0,20,10.0,10.011418875671124,3,10.0,41.77398216206732,25,41.8,19.92200987458964,15,19.0,50.0,0,,0.2875,855140,0.0,0.0,17,0,0,10,0,0.0,18,28,32,270.0,246.0,15,17,32,1560,1.857247533276677,134.4566934462637
76,32,0,0,0,10.0,20,10.0,10.010380839204613,2,10.0,41.82954720486865,10,43.0,19.89978370677917,15,19.666666666666668,50.0,0,,0.275,853801,0.0,0.0,13,0,0,12,0,0.0,16,28,32,270.0,246.0,15,17,32,945,2.033887417986989,136.49058086425066
77,32,0,0,0,10.0,20,10.0,10.009014988604012,3,10.0,41.80817002734021,30,41.66666666666666,19.9683432391858,20,20.5,50.0,0,,0.2875,851049,0.0,0.0,19,0,0,11,0,0.0,16,27,32,270.0,246.0,15,17,32,1890,1.3857833668589592,137.87636423110962
78,32,0,0,0,10.0,20,10.0,10.008214394274527,2,10.0,41.76394272454663,25,41.4,20.02990377297055,10,21.0,50.0,0,,0.275,849289,0.0,0.0,15,0,0,11,0,0.0,16,27,32,270.0,246.0,15,17,32,1465,2.7785040382295847,140.6548682693392
79,32,0,0,0,10.0,20,10.0,10.007155322720266,3,10.0,41.793741591020925,30,42.0,19.99721461437101,25,19.8,50.0,0,,0.2875,846157,0.0,0.0,21,0,0,11,0,0.0,16,27,32,270.0,246.0,15,17,32,1985,1.8245327435433865,142.4794010128826
80,32,0,0,0,10.0,20,10.0,10.006531542305504,2,10.0,41.81137914272197,20,42.0,19.99738017153636,10,20.0,50.0,0,,0.275,844728,0.0,0.0,13,0,0,14,0,0.0,16,30,28,306.0,210.0,17,15,28,1260,1.914733324199915,144.3941343370825
81,28,0,0,0,10.0,20,10.0,10.005954745066916,2,10.0,41.852634539908294,25,42.2,19.99738017153636,0,,50.0,0,,0.275,843410,0.0,0.0,13,0,0,12,0,0.0,15,27,24,270.0,174.0,15,13,24,1275,1.752767827361822,146.1469021644443
82,24,0,0,0,10.0,20,10.0,10.005190756538273,3,10.0,41.889284618526176,25,42.2,20.082235556053227,14,21.0,50.0,0,,0.2875,841410,0.0,0.0,16,0,0,11,0,0.0,13,24,24,216.0,156.0,12,12,24,1579,1.6124681141227484,147.75937027856708
83,24,0,0,0,10.0,20,10.0,10.005190756538273,0,,41.84447153809433,35,41.57142857142857,20.082235556053227,0,,50.0,0,,0.25,839537,0.0,0.0,13,0,0,9,0,0.0,14,23,26,198.0,174.0,11,13,26,1655,1.738620022311807,149.49799030087885
84,26,0,0,0,10.0,20,10.0,10.004955290115383,1,10.0,41.851134360443076,10,42.0,20.214191589631344,25,21.0,50.00000000000001,6,50.0,0.2625,837928,0.0,0.0,14,0,0,10,0,0.0,16,26,26,234.0,174.0,13,13,26,1455,1.6955607887357471,151.19355108961463
85,26,0,0,0,10.0,20,10.0,10.004501511356553,2,10.0,41.79441338885425,15,41.0,20.25692715059733,9,21.0,50.00000000000001,8,50.0,0.275,837098,0.0,0.0,15,0,0,9,0,0.0,16,25,26,234.0,174.0,13,13,26,1424,1.4461534060537815,152.6397044956684
86,26,0,0,0,10.0,20,10.0,10.004283584903156,1,10.0,41.820932012345374,30,42.0,20.30367884013623,10,21.0,50.00000000000001,11,50.0,0.2625,835553,0.0,0.0,18,0,0,8,0,0.0,17,25,28,216.0,192.0,12,14,28,2230,1.736564451828599,154.376268947497
87,28,0,0,0,10.0,20,10.0,10.003867510854878,2,10.0,41.848439390048206,5,43.0,20.373728501152407,16,21.0,50.0,9,50.0,0.275,834749,0.0,0.0,14,0,0,10,0,0.0,17,27,26,270.0,174.0,15,13,26,1221,1.6039253175258636,155.98019426502287
88,26,0,0,0,10.0,20,10.0,10.003490770582726,2,10.0,41.909651364490315,20,42.5,20.473112335491003,27,21.0,49.99999999999999,10,50.0,0.275,832494,0.0,0.0,18,0,0,10,0,0.0,17,27,24,252.0,156.0,14,12,24,2137,1.9039131700992584,157.88410743512213
89,24,0,0,0,10.0,20,10.0,10.003149846708409,2,10.0,41.89699527210559,25,41.8,20.49297895892895,6,21.0,49.99999999999999,9,50.0,0.15,831344,0.0,0.0,17,0,0,6,0,0.0,16,22,26,198.0,174.0,11,13,26,1841,1.6093596536666157,159.49346708878875
90,26,0,0,0,10.0,20,10.0,10.002708907225063,3,10.0,41.847439194953225,35,41.57142857142857,20.51980285336707,8,21.0,50.0,13,50.0,0.1625,829581,0.0,0.0,20,0,0,8,0,0.0,16,24,26,234.0,174.0,13,13,26,2503,1.6191783379763365,161.1126454267651
91,26,0,0,0,10.0,20,10.0,10.002344274586417,3,10.0,41.89017475543868,35,42.142857142857146,20.51980285336707,0,,50.00000000000001,5,50.0,0.1625,827888,0.0,0.0,18,0,0,6,0,0.0,18,24,26,234.0,174.0,13,13,26,1955,1.6701704375445845,162.7828158643097
