,balance,assets,bankrupt,agent_id,step
0,14734.0,90.0,False,00T35@0,0.0
1,13754.0,690.0,False,00T35@0,5.0
2,13127.0,1210.0000000000002,False,00T35@0,10.0
3,12566.0,1760.0000000000002,False,00T35@0,15.0
4,11912.0,2350.0000000000005,False,00T35@0,20.0
5,11462.0,2800.0000000000005,False,00T35@0,25.0
6,10992.0,3270.0000000000005,False,00T35@0,30.0
7,10402.0,3860.0,False,00T35@0,35.0
8,10032.0,4229.999999999999,False,00T35@0,40.0
9,9582.0,4680.0,False,00T35@0,45.0
10,9042.0,5220.0,False,00T35@0,50.0
11,8832.0,5430.000000000001,False,00T35@0,55.0
12,14714.0,110.0,False,01T23@0,0.0
13,13822.0,510.0,False,01T23@0,5.0
14,12653.0,990.0000000000003,False,01T23@0,10.0
15,12168.0,1440.0000000000002,False,01T23@0,15.0
16,11691.0,1850.0,False,01T23@0,20.0
17,11141.0,2400.0000000000005,False,01T23@0,25.0
18,10611.0,2930.0000000000005,False,01T23@0,30.0
19,10201.0,3340.0,False,01T23@0,35.0
20,9571.0,3969.9999999999986,False,01T23@0,40.0
21,9021.0,4520.0,False,01T23@0,45.0
22,8561.0,4980.0,False,01T23@0,50.0
23,8371.0,5170.000000000001,False,01T23@0,55.0
24,23776.0,0.0,False,02T29@1,0.0
25,23776.0,0.0,False,02T29@1,5.0
26,23776.0,0.0,False,02T29@1,10.0
27,23776.0,0.0,False,02T29@1,15.0
28,23776.0,0.0,False,02T29@1,20.0
29,23776.0,0.0,False,02T29@1,25.0
30,23776.0,0.0,False,02T29@1,30.0
31,23776.0,0.0,False,02T29@1,35.0
32,23776.0,0.0,False,02T29@1,40.0
33,23776.0,0.0,False,02T29@1,45.0
34,23776.0,0.0,False,02T29@1,50.0
35,23776.0,0.0,False,02T29@1,55.0
36,23776.0,0.0,False,03T23@1,0.0
37,17776.0,1132.241950761847,False,03T23@1,5.0
38,13964.0,1723.7336486308561,False,03T23@1,10.0
39,10997.0,1839.2406650903574,False,03T23@1,15.0
40,7507.0,2083.7874362464745,False,03T23@1,20.0
41,4166.0,2083.7874362464745,False,03T23@1,25.0
42,3405.0,2083.7874362464745,False,03T23@1,30.0
43,2032.0,2083.7874362464745,False,03T23@1,35.0
44,1172.0,2083.7874362464745,False,03T23@1,40.0
45,-770.0,2083.7874362464745,False,03T23@1,45.0
46,-2284.0,2083.7874362464745,False,03T23@1,50.0
47,-4240.0,2083.7874362464745,False,03T23@1,55.0
48,31928.0,0.0,False,04T37@2,0.0
49,32739.0,493.4252102722877,False,04T37@2,5.0
50,34030.0,803.5125284354505,False,04T37@2,10.0
51,35679.0,315.0,False,04T37@2,15.0
52,36607.0,0.0,False,04T37@2,20.0
53,37558.0,392.5635995715271,False,04T37@2,25.0
54,38129.0,490.0,False,04T37@2,30.0
55,38065.0,1330.0,False,04T37@2,35.0
56,37977.0,1820.0,False,04T37@2,40.0
57,39057.0,2134.9999999999995,False,04T37@2,45.0
58,40424.0,1400.0,False,04T37@2,50.0
59,41753.0,664.9999999999998,False,04T37@2,55.0
60,31928.0,0.0,False,05T23@2,0.0
61,30601.0,1015.928572762038,False,05T23@2,5.0
62,28832.0,1480.2291566269396,False,05T23@2,10.0
63,27176.0,2419.469306660792,False,05T23@2,15.0
64,25685.0,2893.2913499685706,False,05T23@2,20.0
65,24445.0,3022.0155695784224,False,05T23@2,25.0
66,23352.0,3075.4007949507554,False,05T23@2,30.0
67,22263.0,3311.2626905949837,False,05T23@2,35.0
68,21346.0,3610.399600082213,False,05T23@2,40.0
69,20489.0,2872.196013359439,False,05T23@2,45.0
70,19579.0,3090.081575714832,False,05T23@2,50.0
71,18569.0,2968.244407281785,False,05T23@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
