index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
413,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
361,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
213,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
215,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
102,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
203,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
43,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
9,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
34,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
285,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
440,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
40,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
563,T23,T23,1,11,11,-1,-1,1,03T23@1,05T23@2,10,-1,-1,-1,2
561,T23,T23,1,11,3,-1,-1,1,03T23@1,05T23@2,11,-1,-1,-1,2
0,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
111,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
548,T23,T23,1,3,18,1,-1,1,03T23@1,05T23@2,16,1,-1,-1,2
305,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
315,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
512,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
152,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
553,T23,T23,1,7,12,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
538,T23,T23,1,3,16,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
562,T23,T37,1,4,2,-1,-1,1,03T23@1,04T37@2,11,-1,-1,-1,2
245,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
407,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
556,T23,T23,2,4,12,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
579,T23,T23,2,4,1,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
11,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
539,T23,T37,2,9,3,1,-1,1,03T23@1,04T37@2,12,2,-1,-1,2
304,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
391,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
541,T23,T37,2,12,4,1,-1,1,03T23@1,04T37@2,13,2,-1,-1,2
544,T23,T37,2,12,4,1,-1,1,03T23@1,04T37@2,13,2,-1,-1,2
584,T35,T23,2,4,16,2,-1,2,00T35@0,03T23@1,14,2,-1,-1,1
