index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,0.0,140856,0.0,0.0,10,0,0,0,0,0.0,513,513,34,0.0,0,0,0,34,200,1.3322972245514393,1.3322972245514393
1,34,0,0,0,10.0,20,10.0,16.0,0,,21.82758620689655,13,14.307692307692307,35.0,0,,0.0,140221,0.0,0.0,13,0,0,5,0,0.0,48,53,21,427.0,0,34,0,21,386,0.6624692715704441,1.9947664961218836
2,21,0,0,0,10.0,20,10.0,14.0,16,8.375,14.98464491362764,52,8.115384615384615,35.0,0,,0.16666666666666666,136849,0.0,0.0,21,0,0,4,0,0.0,36,40,5,269.0,0,21,0,5,756,0.3263338599354029,2.3211003560572863
3,5,0,0,0,10.0,20,10.0,13.368998628257884,18,11.444444444444445,13.690174707485175,31,9.774193548387096,35.0,20,35.0,0.16666666666666666,135126,0.0,0.0,26,0,0,6,0,0.0,20,26,3,70.0,0,5,0,3,1409,0.9384571816772224,3.2595575377345085
4,3,0,0,0,10.0,20,10.0,13.34482365026823,22,13.272727272727273,12.390657296403472,28,7.178571428571429,35.0,20,35.0,0.16666666666666666,133659,0.0,0.0,27,0,0,6,0,0.0,15,21,7,36.0,0,3,0,7,1393,0.2047024443745613,3.46425998210907
5,7,0,0,0,10.0,20,10.0,12.866385804111896,32,11.6875,11.952100856023975,13,7.6923076923076925,35.0,20,35.0,0.16666666666666666,132468,0.0,0.0,26,0,0,6,0,0.0,22,28,5,101.0,0,7,0,5,1374,0.23572822473943236,3.699988206848502
6,5,0,0,0,10.0,20,10.0,11.734728638095335,23,6.826086956521738,10.933522683829366,35,7.2857142857142865,34.99999999999999,20,35.0,0.16666666666666666,130187,0.0,0.0,27,0,0,5,0,0.0,19,24,5,57.0,0,5,0,5,1312,0.18064643256366253,3.8806346394121647
7,5,0,0,0,10.0,20,10.0,11.737108016140613,1,12.0,11.445428093209165,16,16.0625,35.0,20,35.0,0.16666666666666666,129676,0.0,0.0,24,0,0,2,0,0.0,22,24,3,68.0,0,5,0,3,1169,0.2265099920332432,4.107144631445409
8,3,0,0,0,10.0,20,10.0,11.868276981428847,24,12.416666666666664,11.601722641722544,29,12.379310344827585,35.0,20,35.0,0.16666666666666666,127779,0.0,0.0,27,0,0,6,0,0.0,17,23,7,43.0,0,3,0,7,1557,0.17145026475191116,4.278594896197319
9,7,0,0,0,10.000000000000002,20,10.0,11.06697476530437,10,2.1,10.939502585112331,12,2.333333333333333,35.00000000000001,20,35.0,0.16666666666666666,127104,0.0,0.0,25,0,0,6,0,0.0,22,28,5,77.0,0,7,0,5,949,0.19496958144009116,4.47356447763741
10,5,0,0,0,10.000000000000002,20,10.0,11.12086224923133,9,11.777777777777779,10.351252843545033,14,4.0,35.00000000000001,20,35.0,0.16666666666666666,126382,0.0,0.0,25,0,0,5,0,0.0,19,24,3,67.0,0,5,0,3,1062,0.15087124332785606,4.624435720965267
11,3,0,0,0,10.000000000000002,20,10.0,11.166105189705256,1,16.0,10.774221332096507,26,13.192307692307693,35.00000000000001,20,35.0,0.16666666666666666,125554,0.0,0.0,24,0,0,6,0,0.0,18,24,3,45.0,0,3,0,3,1259,0.1361074559390545,4.760543176904322
12,3,0,0,0,10.000000000000002,20,10.0,11.166105189705256,0,,11.376079967436375,25,15.16,35.00000000000001,20,35.0,0.16666666666666666,124691,0.0,0.0,22,0,0,6,0,0.0,17,23,3,40.0,0,3,0,3,1279,0.12107639387249948,4.88161957077682
13,3,0,0,0,10.000000000000002,20,10.0,11.243511661892867,2,15.0,11.834479534567745,7,22.57142857142857,35.00000000000001,20,35.0,0.06666666666666668,124505,0.0,0.0,23,0,0,4,0,0.0,19,23,5,30.0,0,3,0,5,1088,0.16051321662962434,5.0421327874064445
14,5,0,0,0,10.000000000000002,20,10.0,11.283685061904034,5,12.0,11.401536814720568,9,4.0,35.0,20,35.0,0.15,124026,0.0,0.0,22,0,0,5,0,0.0,20,25,3,57.0,0,5,0,3,996,0.19719069078564644,5.239323478192091
15,3,0,0,0,10.000000000000002,20,10.0,11.283685061904034,0,,11.305931339536409,36,10.916666666666664,35.0,20,35.0,0.15,122362,0.0,0.0,26,0,0,3,0,0.0,19,22,5,39.0,0,3,0,5,1293,0.1545583065599203,5.393881784752011
16,5,0,0,0,10.000000000000002,20,10.0,11.283685061904034,0,,10.335884398834137,25,3.96,35.0,20,35.0,0.0,121215,0.0,0.0,26,0,0,0,0,0.0,24,24,3,66.0,0,5,0,3,999,0.1918723490089178,5.585754133760929
17,3,0,0,0,10.000000000000002,20,10.0,11.368171103952804,5,12.8,10.250709130416961,18,9.444444444444443,35.0,20,35.0,0.16666666666666666,120136,0.0,0.0,23,0,0,0,0,0.0,21,21,3,35.0,0,3,0,3,1134,0.1581130474805832,5.743867181241512
18,3,0,0,0,10.000000000000002,20,10.0,11.35672997269483,11,11.272727272727273,9.74550986960373,21,5.666666666666668,35.0,20,35.0,0.15,118996,0.0,0.0,24,0,0,0,0,0.0,20,20,3,44.0,0,3,0,3,1143,0.177560580894351,5.921427762135862
19,3,0,0,0,10.000000000000002,20,10.0,11.35672997269483,0,,9.255322992712589,12,2.25,35.00000000000001,20,35.0,0.08333333333333333,118557,0.0,0.0,23,0,0,0,0,0.0,22,22,3,46.0,0,3,0,3,927,0.1663256175816059,6.087753379717469
20,3,0,0,0,10.000000000000002,20,10.0,11.449381517837772,3,14.0,9.77463293908301,30,12.633333333333333,35.00000000000001,20,35.0,0.0,117178,0.0,0.0,26,0,0,0,0,0.0,23,23,3,39.0,0,3,0,3,1321,0.15975410491228104,6.24750748462975
21,3,0,0,0,10.000000000000002,20,10.0,11.449381517837772,0,,9.315285188423745,18,4.833333333333333,35.00000000000001,20,35.0,0.16666666666666666,116083,0.0,0.0,19,0,0,0,0,0.0,21,21,3,39.0,0,3,0,3,987,0.10887040756642817,6.3563778921961775
22,3,0,0,0,10.000000000000002,20,10.0,11.449381517837772,0,,10.05830699547809,26,15.038461538461537,35.00000000000001,20,35.0,0.11666666666666665,115066,0.0,0.0,24,0,0,0,0,0.0,22,22,3,35.0,0,3,0,3,1291,0.10029867850244044,6.456676570698619
23,3,0,0,0,10.000000000000002,20,10.0,11.449381517837772,0,,9.54309481434313,20,4.9,35.00000000000001,20,35.0,0.16666666666666666,114244,0.0,0.0,25,0,0,1,0,0.0,23,24,3,37.0,0,3,0,3,998,0.08860404416918755,6.545280614867806
24,3,0,0,0,10.000000000000002,20,10.0,11.449381517837772,0,,9.536112315646797,21,9.476190476190476,35.00000000000001,20,35.0,0.16666666666666666,113493,0.0,0.0,24,0,0,0,0,0.0,22,22,2,37.0,0,3,0,2,1099,0.0825017187744379,6.627782333642244
25,2,0,0,0,10.000000000000002,20,10.0,11.449381517837772,0,,8.512719914305414,26,1.3846153846153846,35.00000000000001,20,35.0,0.16666666666666666,112548,0.0,0.0,24,0,0,0,0,0.0,22,22,2,29.0,0,2,0,2,936,0.07882966846227646,6.706612002104522
26,2,0,0,0,10.000000000000002,20,10.0,11.449381517837772,0,,8.342572861633206,5,2.0,35.00000000000001,20,35.0,0.16666666666666666,112357,0.0,0.0,22,0,0,0,0,0.0,9,9,2,25.0,0,2,0,2,910,0.07370136678218843,6.780313368886709
27,2,0,0,0,10.000000000000002,20,10.0,11.449381517837772,0,,8.51599876282079,8,12.25,35.00000000000001,20,35.0,0.0,112065,0.0,0.0,22,0,0,0,0,0.0,11,11,2,25.0,0,2,0,2,998,0.09200946055352688,6.872322829440236
28,2,0,0,0,10.000000000000002,20,10.0,11.449381517837772,0,,8.559657471402764,7,9.571428571428571,35.00000000000001,16,35.0,0.0,111351,0.0,0.0,19,0,0,0,0,0.0,10,10,2,20.0,0,2,0,2,827,0.06988256052136421,6.942205389961599
29,2,0,0,0,10.000000000000002,20,10.0,11.449381517837772,0,,8.438152185026274,8,6.125,35.00000000000001,11,35.0,0.11666666666666665,110747,0.0,0.0,18,0,0,1,0,0.0,1,2,2,23.0,0,2,0,2,634,0.07463454641401768,7.016839936375617
30,2,0,0,0,10.000000000000002,20,10.0,11.449381517837772,0,,8.289490013344354,5,4.0,35.0,10,35.0,0.08333333333333333,110265,0.0,0.0,16,0,0,0,0,0.0,2,2,2,30.0,0,2,0,2,570,0.07391357235610485,7.090753508731723
31,2,0,0,0,10.000000000000002,20,10.0,11.449381517837772,0,,8.289490013344354,0,,34.99999999999999,9,35.0,0.0,109968,0.0,0.0,12,0,0,0,0,0.0,2,2,2,25.0,0,2,0,2,515,0.06775589101016521,7.158509399741888
