index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
79,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
185,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
133,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
20,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
77,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
252,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
347,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
237,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
394,T35,T41,1,1,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
256,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
392,T35,T41,1,1,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
40,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
276,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
374,T35,T41,1,1,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
365,T35,T41,1,1,13,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
379,T35,T41,1,1,13,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
378,T41,T35,1,2,24,1,-1,1,01T41@0,03T35@1,17,1,-1,-1,1
171,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
404,T35,T41,1,1,13,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
405,T41,T23,1,3,56,-1,-1,1,04T41@2,07T23@3,16,-1,-1,-1,3
329,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
202,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
369,T35,T41,1,1,13,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
84,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
409,T35,T41,2,1,13,2,-1,2,03T35@1,05T41@2,17,2,-1,-1,2
113,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
427,T35,T41,2,1,13,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
333,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
274,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
250,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
248,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
385,T35,T41,2,1,13,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
174,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
205,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
204,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
45,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
359,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
72,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
398,T35,T41,3,1,13,1,-1,1,03T35@1,05T41@2,17,3,-1,-1,2
50,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
236,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
103,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
221,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
228,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
229,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
448,T35,T41,3,1,13,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
432,T35,T41,3,1,13,3,-1,3,03T35@1,05T41@2,17,3,-1,-1,2
297,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
132,T20,OTHER,4,2,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
255,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
124,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
93,T23,OTHER,4,1,41,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
373,T35,T41,4,1,13,1,-1,1,03T35@1,04T41@2,17,4,-1,-1,2
302,T20,OTHER,4,2,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
73,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
157,T23,OTHER,4,1,41,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
159,T23,OTHER,4,6,41,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
161,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
308,T20,OTHER,4,3,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
192,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
370,T41,T23,4,5,61,1,-1,1,05T41@2,07T23@3,17,4,-1,-1,3
125,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
141,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
95,T23,OTHER,4,2,41,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
375,T41,T23,4,2,64,1,-1,1,05T41@2,07T23@3,16,4,-1,-1,3
38,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
6,T23,OTHER,4,2,41,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
27,T20,OTHER,4,1,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
455,T35,T41,4,1,13,4,-1,4,03T35@1,05T41@2,17,4,-1,-1,2
402,T41,T35,4,2,24,1,-1,1,01T41@0,03T35@1,17,4,-1,-1,1
462,T35,T41,4,1,13,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
300,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
299,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
