index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,41.0,0,,0.0,329814,0.0,0.0,8,0,0,0,0,0.0,360,360,74,0.0,0.0,0,0,74,200,1.477464597672224,1.477464597672224
1,74,0,0,0,10.0,20,10.0,16.340425531914892,2,24.0,23.384615384615387,7,13.0,33.0,0,,41.0,0,,0.0,329341,0.0,0.0,15,0,0,2,0,0.0,45,47,9,491.0,129.0,31,43,9,339,0.9098370485007764,2.3873016461730003
2,9,0,0,0,10.0,20,10.0,16.340425531914892,0,,22.759036144578317,3,13.0,33.0,0,,41.0,0,,0.0,329048,0.0,0.0,11,0,0,0,0,0.0,21,21,9,73.0,12.0,5,4,9,239,0.4824651554226875,2.869766801595688
3,9,0,0,0,10.0,20,10.0,16.340425531914892,0,,22.14680050188205,3,13.0,33.0,0,,41.0,0,,0.0,328755,0.0,0.0,13,0,0,0,0,0.0,22,22,9,79.0,12.0,5,4,9,239,0.6293832771480083,3.499150078743696
4,9,0,0,0,10.0,20,10.0,16.686230248306995,2,24.0,21.55076241365828,3,13.0,36.884615384615394,7,61.85714285714285,41.0,20,41.0,0.025,327829,0.0,0.0,23,0,0,0,0,0.0,21,21,9,88.0,12.0,5,4,9,1540,0.5071283914148808,4.006278470158576
5,9,0,0,0,10.0,20,10.0,17.0355863386673,2,24.0,21.34925602462165,1,13.0,36.884615384615394,0,,41.0,20,41.0,0.125,327249,0.0,0.0,19,0,0,0,0,0.0,23,23,9,84.0,12.0,5,4,9,1081,0.4859617594629526,4.4922402296215305
6,9,0,0,0,10.0,20,10.0,17.0355863386673,0,,21.136214691312595,1,13.0,38.618473895582326,3,65.66666666666667,41.0,20,41.0,0.0,326578,0.0,0.0,22,0,0,0,0,0.0,20,20,9,88.0,12.0,5,4,9,1230,0.5190720651298761,5.011312294751407
7,9,0,0,0,10.0,20,10.0,17.703908068037325,4,24.0,20.699625308229816,2,13.0,43.6216487095966,35,50.02857142857143,41.0,20,41.0,0.0,324812,0.0,0.0,27,0,0,0,0,0.0,22,22,9,78.0,12.0,5,4,9,2893,0.4818049632012844,5.49311725795269
8,9,0,0,0,10.0,20,10.0,18.310545421260414,4,24.0,20.47673546410607,1,13.0,44.64374060497376,4,63.0,41.00000000000001,20,41.0,0.0,324042,0.0,0.0,20,0,0,0,0,0.0,23,23,9,74.0,12.0,5,4,9,1381,0.5030751004815102,5.9961923584342
9,9,0,0,0,10.000000000000002,20,10.0,18.599620000696078,2,24.0,20.24374334362413,1,13.0,46.818703756645526,8,65.375,41.00000000000001,20,41.0,0.05,323059,0.0,0.0,23,0,0,0,0,0.0,21,21,9,84.0,12.0,5,4,9,1604,0.4665239863097668,6.462716344743968
10,9,0,0,0,10.000000000000002,20,10.0,18.888202757443988,2,24.0,19.774605249262713,2,13.0,46.818703756645526,0,,41.00000000000001,20,41.0,0.0,322450,0.0,0.0,22,0,0,0,0,0.0,23,23,9,81.0,12.0,5,4,9,1094,0.5377664547413588,7.000482799485326
