index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.0,0,,41.0,0,,0.0,212104,0.0,0.0,10,0,0,0,0,0.0,623,623,38,0.0,0.0,0,0,38,200,3.1710548736155038,3.1710548736155038
1,38,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,19.246913580246915,36,3.305555555555556,41.0,0,,0.0,209671,0.0,0.0,16,0,0,1,0,0.0,54,55,22,492.0,15.0,37,1,22,319,1.8597947135567665,5.03084958717227
2,22,0,0,0,10.0,20,10.0,18.0,0,,18.063492063492067,18,3.2222222222222223,15.680716543730245,22,3.863636363636364,41.0,0,,0.125,207758,0.0,0.0,15,0,0,2,0,0.0,37,39,17,295.0,0.0,22,0,17,343,0.7599142324179411,5.790763819590211
3,17,0,0,0,10.0,20,10.0,17.673076923076927,7,15.571428571428573,16.183792815371767,63,14.492063492063492,14.241761626116414,12,4.0,41.0,0,,0.1,204217,0.0,0.0,21,0,0,4,0,0.0,31,35,13,232.0,3.0,16,1,13,1270,1.2378041576594114,7.028567977249622
4,13,0,0,0,10.0,20,10.0,17.46106557377049,2,12.5,16.06630000753409,25,15.56,13.107918028390072,13,5.461538461538462,41.0,20,41.0,0.0,202256,0.0,0.0,25,0,0,0,0,0.0,31,31,13,159.0,6.0,11,2,13,1505,0.5812077373266221,7.609775714576244
5,13,0,0,0,10.0,20,10.0,15.857428987618356,11,9.454545454545457,16.30468354532087,5,22.0,16.377440431163965,10,46.0,41.0,20,41.0,0.0,201327,0.0,0.0,23,0,0,1,0,0.0,26,27,6,147.0,6.0,11,2,6,1694,0.3356689289212227,7.945444643497468
6,6,0,0,0,10.0,20,10.0,14.357382550335569,6,2.0,15.888139226022144,12,12.0,16.377440431163965,0,,41.0,20,41.0,0.0,200337,0.0,0.0,20,0,0,0,0,0.0,24,24,4,81.0,0.0,6,0,4,1176,0.3402569219470024,8.28570156544447
7,4,0,0,0,10.0,20,10.0,13.964327948335555,11,12.181818181818182,16.8411878377473,59,18.644067796610173,15.948409958361975,3,3.0,41.0,20,41.0,0.0,197226,0.0,0.0,26,0,0,0,0,0.0,25,25,4,53.0,0.0,4,0,4,2263,0.2454742509871721,8.531175816431643
8,4,0,0,0,10.0,20,10.0,12.389664797676721,11,4.545454545454546,17.118481590781673,12,20.666666666666668,16.389603624018534,33,17.515151515151516,41.00000000000001,20,41.0,0.0,194912,0.0,0.0,25,0,0,1,0,0.0,21,22,4,49.0,0.0,4,0,4,1896,0.1950986050069332,8.726274421438575
9,4,0,0,0,10.000000000000002,20,10.0,12.076638689163447,7,9.428571428571429,15.670441011592047,22,5.863636363636362,13.689670020410334,33,5.0606060606060606,41.00000000000001,20,41.0,0.0,191668,0.0,0.0,28,0,0,0,0,0.0,24,24,2,57.0,0.0,4,0,2,1382,0.2181487772613764,8.944423198699951
