index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
276,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
101,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
264,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
16,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
358,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
49,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
239,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
426,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
416,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
626,T23,T35,1,7,1,1,-1,1,05T23@2,07T35@3,6,1,-1,-1,3
637,T23,T35,1,5,6,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
623,T23,T35,1,4,2,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
235,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
192,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
651,T23,T35,1,9,3,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
625,T23,T35,1,2,6,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
585,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
667,T23,T35,1,2,7,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
36,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
515,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
672,T23,T35,1,7,3,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
163,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
677,T23,T35,1,11,3,-1,-1,1,05T23@2,07T35@3,11,-1,-1,-1,3
459,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
399,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
302,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
654,T23,T35,2,7,5,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
671,T23,T06,2,10,5,1,-1,1,02T23@1,04T06@2,13,2,-1,-1,2
695,T23,T06,2,8,1,2,-1,2,02T23@1,04T06@2,12,2,-1,-1,2
63,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
715,T35,T06,2,5,13,-1,-1,2,03T35@1,04T06@2,17,-1,-1,-1,2
120,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
106,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
619,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
638,T23,T35,2,8,1,1,-1,1,05T23@2,07T35@3,10,2,-1,-1,3
234,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
8,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
17,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
530,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
270,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
642,T23,T35,2,7,6,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
601,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
703,T35,T23,3,5,20,2,-1,2,03T35@1,05T23@2,14,3,-1,-1,2
751,T23,T23,3,11,3,-1,-1,3,01T23@0,02T23@1,9,-1,-1,-1,1
750,T35,T35,3,33,9,-1,-1,3,00T35@0,03T35@1,17,-1,-1,-1,1
749,T35,T23,3,13,14,-1,-1,3,00T35@0,02T23@1,14,-1,-1,-1,1
748,T23,T35,3,31,4,-1,-1,3,01T23@0,03T35@1,14,-1,-1,-1,1
