index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,35.0,0,,46.0,0,,55.0,0,,0.0,395578,0.0,0.0,8,0,0,30,0,0.0,387,417,55,0.0,0.0,0,0,55,200,3.8361567761749034,3.8361567761749034
1,55,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,30.28125,19,19.105263157894736,41.83636363636364,10,23.1,55.0,0,,0.2,393929,0.0,0.0,15,0,0,27,0,0.0,42,69,18,836.0,3.0,54,1,18,794,2.5632498227059837,6.399406598880888
2,18,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,25.995680345572357,35,18.94285714285715,38.98991596638656,10,24.9,55.0,0,,0.2,391882,0.0,0.0,17,0,0,10,0,0.0,24,34,18,210.0,3.0,17,1,18,1112,0.9604970682412386,7.359903667122126
3,18,0,0,0,10.0,20,10.0,13.0,0,,21.072727272727274,10,3.4,23.9234162696312,30,18.166666666666668,38.98991596638656,0,,55.0,0,,0.1,389921,0.0,0.0,17,0,0,7,0,0.0,22,29,12,266.0,21.0,16,2,12,779,1.0473954621702433,8.407299129292369
4,12,0,0,0,10.0,20,10.0,13.0,0,,21.072727272727274,0,,22.84281700871387,24,18.25,37.17156783103169,8,25.0,55.0,0,,0.18,388643,0.0,0.0,13,0,0,9,0,0.0,18,27,11,145.0,6.0,10,2,11,838,0.9009291119873524,9.308228241279721
5,11,0,0,0,10.0,20,10.0,13.0,0,,21.072727272727274,0,,22.191746361091838,20,18.5,35.8060581777386,7,25.0,55.0,20,55.0,0.16999999999999998,387762,0.0,0.0,20,0,0,7,0,0.0,19,26,12,122.0,6.0,9,2,12,1845,0.6371080204844475,9.945336261764167
6,12,0,0,0,10.0,20,10.0,13.0,0,,21.072727272727274,0,,21.535084405732256,24,18.25,34.04550698219026,19,28.842105263157894,55.0,20,55.0,0.2,386745,0.0,0.0,19,0,0,6,0,0.0,20,26,12,156.0,6.0,10,2,12,2286,0.7508729081600904,10.69620916992426
7,12,0,0,0,10.0,20,10.0,13.0,0,,21.072727272727274,0,,20.860924307530574,33,18.21212121212121,35.623753176158225,2,89.0,55.0,20,55.0,0.14,385007,0.0,0.0,21,0,0,6,0,0.0,21,27,10,147.0,6.0,10,2,10,2079,0.5275655630975962,11.223774733021855
8,10,0,0,0,10.0,20,10.0,13.0,0,,21.072727272727274,0,,20.706173650270838,25,19.8,40.56833820447429,16,59.9375,55.0,20,55.0,0.2,383558,0.0,0.0,23,0,0,5,0,0.0,20,25,11,136.0,6.0,8,2,11,2754,0.5393296033143997,11.763104336336255
9,11,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,20.461769391334894,34,19.352941176470583,42.75022641196294,18,51.33333333333334,55.0,20,55.0,0.18,381718,0.0,0.0,25,0,0,5,0,0.0,22,27,9,162.0,3.0,10,1,9,2882,0.5726606473326683,12.335764983668925
10,9,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,20.15742057890849,29,18.379310344827584,44.01610579695411,51,46.0,55.00000000000001,12,55.0,0.2,379137,0.0,0.0,19,0,0,2,0,0.0,21,23,11,112.0,6.0,7,2,11,3739,1.1386702079325914,13.474435191601515
11,11,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,20.086837334036066,30,19.666666666666668,42.80866913956356,9,27.0,55.00000000000001,16,55.0,0.21,377621,0.0,0.0,19,0,0,3,0,0.0,21,24,11,170.0,3.0,10,1,11,1913,0.5852112974971533,14.059646489098668
12,11,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,19.806555664779662,33,18.21212121212121,43.752364051687685,11,53.54545454545455,55.00000000000002,14,55.0,0.24,375837,0.0,0.0,22,0,0,3,0,0.0,23,26,11,161.0,3.0,10,1,11,2160,0.9105980824679136,14.970244571566582
13,11,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,19.504035421142824,24,17.0,46.919174143597296,21,63.904761904761905,55.00000000000001,16,55.0,0.24,374249,0.0,0.0,21,0,0,3,0,0.0,23,26,13,134.0,3.0,10,1,13,2830,0.6189022921025753,15.589146863669155
14,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,19.35412536937126,34,18.47058823529412,47.669757748348076,19,52.42105263157895,55.00000000000002,14,55.0,0.2,372079,0.0,0.0,23,0,0,7,0,0.0,23,30,12,195.0,3.0,12,1,12,2594,0.788848178461194,16.377995042130348
