index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
38,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
299,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
102,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
228,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
158,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
272,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
259,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
436,T35,T26,1,5,20,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
452,T35,T26,1,5,20,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
457,T26,T22,1,1,24,1,-1,1,07T26@3,08T22@4,17,1,-1,-1,4
458,T35,T34,1,4,17,1,-1,1,04T35@2,06T34@3,17,1,-1,-1,3
203,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
470,T26,T23,1,8,91,-1,-1,1,07T26@3,09T23@4,12,-1,-1,-1,4
463,T26,T23,1,2,34,-1,-1,1,07T26@3,09T23@4,16,-1,-1,-1,4
24,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
471,T26,T23,1,11,41,-1,-1,1,07T26@3,09T23@4,12,-1,-1,-1,4
474,T26,T23,1,1,38,-1,-1,1,07T26@3,09T23@4,14,-1,-1,-1,4
211,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
461,T26,T23,1,11,44,-1,-1,1,07T26@3,09T23@4,11,-1,-1,-1,4
448,T35,T26,1,5,19,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
480,T26,T22,1,9,25,-1,-1,1,07T26@3,08T22@4,17,-1,-1,-1,4
224,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
116,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
431,T26,T22,1,9,23,1,-1,1,07T26@3,08T22@4,17,1,-1,-1,4
109,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
355,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
131,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
10,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
114,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
147,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
364,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
367,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
466,T26,T23,2,8,41,-1,-1,1,07T26@3,09T23@4,14,-1,-1,-1,4
385,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
135,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
185,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
429,T26,T22,2,9,25,1,-1,1,07T26@3,08T22@4,17,2,-1,-1,4
434,T26,T22,2,1,24,1,-1,1,07T26@3,08T22@4,17,2,-1,-1,4
449,T35,T26,2,5,17,1,-1,1,04T35@2,07T26@3,17,2,-1,-1,3
443,T35,T26,2,5,19,1,-1,1,05T35@2,07T26@3,17,2,-1,-1,3
420,T35,T26,2,5,19,1,-1,1,04T35@2,07T26@3,17,2,-1,-1,3
465,T26,T23,2,11,38,-1,-1,1,07T26@3,09T23@4,14,-1,-1,-1,4
312,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
163,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
482,T26,T23,2,12,42,-1,-1,1,07T26@3,09T23@4,12,-1,-1,-1,4
496,T35,T34,2,4,17,2,-1,2,04T35@2,06T34@3,17,2,-1,-1,3
492,T35,T26,2,8,20,2,-1,2,04T35@2,07T26@3,17,2,-1,-1,3
499,T35,T26,2,8,20,2,-1,2,05T35@2,07T26@3,17,2,-1,-1,3
149,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
527,T35,T26,3,10,20,3,-1,3,04T35@2,07T26@3,17,3,-1,-1,3
256,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
511,T26,T23,3,11,41,-1,-1,2,07T26@3,09T23@4,13,-1,-1,-1,4
537,T23,T35,3,5,1,3,-1,3,02T23@1,05T35@2,8,3,-1,-1,2
507,T35,T35,3,1,13,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
453,T35,T26,3,5,17,1,-1,1,05T35@2,07T26@3,17,3,-1,-1,3
456,T35,T26,3,5,18,1,-1,1,04T35@2,07T26@3,17,3,-1,-1,3
541,T35,T26,3,10,17,3,-1,3,05T35@2,07T26@3,17,3,-1,-1,3
124,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
65,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
29,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
522,T35,T35,3,1,13,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
247,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
486,T23,T35,3,3,1,2,-1,2,02T23@1,05T35@2,11,3,-1,-1,2
100,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
467,T26,T23,3,4,43,-1,-1,1,07T26@3,09T23@4,15,-1,-1,-1,4
244,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
284,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
531,T26,T22,4,8,25,3,-1,3,07T26@3,08T22@4,17,4,-1,-1,4
84,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
555,T35,T34,4,4,17,4,-1,4,04T35@2,06T34@3,17,4,-1,-1,3
85,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
171,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
172,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
563,T35,T26,4,10,17,4,-1,4,04T35@2,07T26@3,17,4,-1,-1,3
547,T26,T22,4,8,25,-1,-1,3,07T26@3,08T22@4,17,-1,-1,-1,4
560,T35,T26,4,10,20,4,-1,4,05T35@2,07T26@3,17,4,-1,-1,3
265,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
330,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
545,T26,T22,4,9,25,-1,-1,3,07T26@3,08T22@4,17,-1,-1,-1,4
481,T26,T22,4,10,68,-1,-1,1,07T26@3,08T22@4,17,-1,-1,-1,4
230,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
225,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
72,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
478,T26,T23,4,6,40,-1,-1,1,07T26@3,09T23@4,13,-1,-1,-1,4
477,T26,T23,5,1,42,-1,-1,1,07T26@3,09T23@4,12,-1,-1,-1,4
351,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
346,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
570,T26,T23,5,6,41,-1,-1,4,07T26@3,09T23@4,12,-1,-1,-1,4
77,T23,OTHER,5,2,55,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
333,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
331,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
215,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
577,T35,T26,5,10,17,5,-1,5,04T35@2,07T26@3,17,5,-1,-1,3
154,T23,OTHER,5,2,55,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
580,T35,T26,5,10,20,5,-1,5,05T35@2,07T26@3,17,5,-1,-1,3
208,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
341,T22,OTHER,5,4,55,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
35,T22,OTHER,5,1,55,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
548,T26,T23,5,7,45,-1,-1,3,07T26@3,09T23@4,12,-1,-1,-1,4
329,T23,OTHER,5,3,55,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
371,T22,OTHER,5,1,55,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
270,T23,OTHER,5,2,55,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
460,T26,T22,5,10,68,-1,-1,1,07T26@3,08T22@4,17,-1,-1,-1,4
536,T26,T22,5,7,25,3,-1,3,07T26@3,08T22@4,17,5,-1,-1,4
382,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
193,T22,OTHER,5,2,55,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
263,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
15,T23,OTHER,5,3,55,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
190,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
138,T22,OTHER,6,3,55,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
195,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
303,T23,OTHER,6,3,55,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
249,T23,OTHER,6,2,55,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
616,T35,T26,6,10,17,6,-1,6,05T35@2,07T26@3,17,6,-1,-1,3
608,T35,T26,6,10,20,6,-1,6,04T35@2,07T26@3,17,6,-1,-1,3
287,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
199,T23,OTHER,6,3,55,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
258,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
178,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
621,T35,T34,6,4,17,6,-1,6,04T35@2,06T34@3,17,6,-1,-1,3
476,T26,T22,6,10,68,-1,-1,1,07T26@3,08T22@4,17,-1,-1,-1,4
41,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
27,T22,OTHER,6,2,55,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
428,T26,T23,6,10,35,1,-1,1,07T26@3,09T23@4,14,6,-1,-1,4
487,T26,T22,6,9,22,2,-1,2,07T26@3,08T22@4,17,6,-1,-1,4
34,T22,OTHER,6,4,55,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
483,T26,T23,6,5,39,-1,-1,1,07T26@3,09T23@4,14,-1,-1,-1,4
384,T23,OTHER,6,3,55,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
485,T26,T23,6,10,84,-1,-1,1,07T26@3,09T23@4,14,-1,-1,-1,4
381,OTHER,T35,6,6,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
475,T26,T23,7,4,86,-1,-1,1,07T26@3,09T23@4,15,-1,-1,-1,4
150,T22,OTHER,7,2,55,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
152,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
639,T35,T34,7,4,17,7,-1,7,05T35@2,06T34@3,17,7,-1,-1,3
36,T23,OTHER,7,2,55,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
200,T23,OTHER,7,2,55,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
510,T26,T23,7,6,91,-1,-1,2,07T26@3,09T23@4,13,-1,-1,-1,4
194,OTHER,T35,7,7,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
519,T26,T22,7,41,46,-1,-1,2,07T26@3,08T22@4,2,-1,-1,-1,4
