,balance,assets,bankrupt,agent_id,step
0,19357.0,80.0,False,00T16@0,0.0
1,18897.0,540.0,False,00T16@0,5.0
2,18367.0,1070.0000000000002,False,00T16@0,10.0
3,17877.0,1560.0000000000002,False,00T16@0,15.0
4,17297.0,2140.0000000000005,False,00T16@0,20.0
5,16737.0,2700.0000000000005,False,00T16@0,25.0
6,16277.0,3160.0000000000005,False,00T16@0,30.0
7,15747.0,3690.0,False,00T16@0,35.0
8,15227.0,4209.999999999999,False,00T16@0,40.0
9,14657.0,4780.0,False,00T16@0,45.0
10,14537.0,4900.0,False,00T16@0,50.0
11,19317.0,120.0,False,01T16@0,0.0
12,18777.0,660.0,False,01T16@0,5.0
13,18307.0,1130.0000000000002,False,01T16@0,10.0
14,17797.0,1640.0000000000002,False,01T16@0,15.0
15,17377.0,2060.0000000000005,False,01T16@0,20.0
16,16937.0,2500.0000000000005,False,01T16@0,25.0
17,16397.0,3040.0000000000005,False,01T16@0,30.0
18,15927.0,3510.0,False,01T16@0,35.0
19,15447.0,3989.9999999999986,False,01T16@0,40.0
20,15017.0,4420.0,False,01T16@0,45.0
21,14937.0,4500.0,False,01T16@0,50.0
22,28995.0,0.0,False,02T24@1,0.0
23,28995.0,0.0,False,02T24@1,5.0
24,28995.0,0.0,False,02T24@1,10.0
25,28995.0,0.0,False,02T24@1,15.0
26,28995.0,0.0,False,02T24@1,20.0
27,28995.0,0.0,False,02T24@1,25.0
28,28995.0,0.0,False,02T24@1,30.0
29,28995.0,0.0,False,02T24@1,35.0
30,28995.0,0.0,False,02T24@1,40.0
31,28995.0,0.0,False,02T24@1,45.0
32,28995.0,0.0,False,02T24@1,50.0
33,28995.0,0.0,False,03T22@1,0.0
34,28995.0,0.0,False,03T22@1,5.0
35,29510.0,0.0,False,03T22@1,10.0
36,30360.0,0.0,False,03T22@1,15.0
37,31250.0,0.0,False,03T22@1,20.0
38,31995.0,0.0,False,03T22@1,25.0
39,32735.0,0.0,False,03T22@1,30.0
40,33585.0,0.0,False,03T22@1,35.0
41,34630.0,0.0,False,03T22@1,40.0
42,35480.0,0.0,False,03T22@1,45.0
43,35815.0,0.0,False,03T22@1,50.0
44,33259.0,0.0,False,04T24@2,0.0
45,33059.0,0.0,False,04T24@2,5.0
46,32499.0,392.9927272727273,False,04T24@2,10.0
47,31099.0,1682.5752932683208,False,04T24@2,15.0
48,29699.0,3121.0096031982703,False,04T24@2,20.0
49,28579.0,4299.240958630779,False,04T24@2,25.0
50,27459.0,5455.495457118565,False,04T24@2,30.0
51,26059.0,6890.328535820689,False,04T24@2,35.0
52,24379.0,8611.823621602347,False,04T24@2,40.0
53,23819.0,9194.010355059228,False,04T24@2,45.0
54,22979.0,10039.421690323858,False,04T24@2,50.0
55,33259.0,0.0,False,05T24@2,0.0
56,33059.0,0.0,False,05T24@2,5.0
57,32219.0,589.4890909090909,False,05T24@2,10.0
58,31099.0,1682.5752932683208,False,05T24@2,15.0
59,29699.0,3121.0096031982703,False,05T24@2,20.0
60,28299.0,4567.943518545202,False,05T24@2,25.0
61,27179.0,5728.270229974493,False,05T24@2,30.0
62,26059.0,6890.328535820689,False,05T24@2,35.0
63,24099.0,8889.624383589518,False,05T24@2,40.0
64,22139.0,10865.648601433631,False,05T24@2,45.0
65,21859.0,11154.91298924873,False,05T24@2,50.0
66,43409.0,0.0,False,06T16@3,0.0
67,43108.0,0.0,False,06T16@3,5.0
68,42370.0,0.0,False,06T16@3,10.0
69,41475.0,0.0,False,06T16@3,15.0
70,40606.0,0.0,False,06T16@3,20.0
71,39603.0,0.0,False,06T16@3,25.0
72,38573.0,0.0,False,06T16@3,30.0
73,37597.0,0.0,False,06T16@3,35.0
74,36832.0,0.0,False,06T16@3,40.0
75,35777.0,0.0,False,06T16@3,45.0
76,34762.0,0.0,False,06T16@3,50.0
77,43409.0,0.0,False,07T22@3,0.0
78,43616.0,0.0,False,07T22@3,5.0
79,43251.0,0.0,False,07T22@3,10.0
80,43018.0,0.0,False,07T22@3,15.0
81,42603.0,0.0,False,07T22@3,20.0
82,42257.0,0.0,False,07T22@3,25.0
83,42042.0,0.0,False,07T22@3,30.0
84,41532.0,0.0,False,07T22@3,35.0
85,41230.0,0.0,False,07T22@3,40.0
86,41070.0,0.0,False,07T22@3,45.0
87,40543.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
