index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,34.0,0,,46.0,0,,0.0,250000,0.0,0.0,9,0,0,21,0,0.0,225,246,30,0.0,0.0,0,0,30,200,0.12343182414770125,0.12343182414770125
1,30,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,28.0,10,1.0,46.0,0,,0.125,249390,0.0,0.0,12,0,0,2,0,0.0,21,23,23,12.0,78.0,4,26,23,210,0.695735139772296,0.8191669639199972
2,23,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,28.0,0,,46.0,0,,0.0,249190,0.0,0.0,10,0,0,5,0,0.0,15,20,25,6.0,63.0,2,21,25,200,0.6905538998544216,1.5097208637744188
3,25,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,28.0,0,,46.0,0,,0.0,248990,0.0,0.0,10,0,0,3,0,0.0,16,19,26,6.0,69.0,2,23,26,200,0.9790947362780572,2.488815600052476
4,26,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,28.0,0,,46.0,20,46.0,0.0,249005,0.0,0.0,20,0,0,8,0,0.0,15,23,27,3.0,75.0,1,25,27,1120,0.5188887361437082,3.0077043361961837
5,27,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,28.0,0,,46.0,20,46.0,0.0,248506,0.0,0.0,22,0,0,2,0,0.0,22,24,28,6.0,75.0,2,25,28,1120,0.7219442091882229,3.7296485453844066
6,28,0,0,0,10.0,20,10.0,20.0,0,,30.8,5,56.0,28.0,0,,46.0,17,46.0,0.0,247868,0.0,0.0,20,0,0,0,0,0.0,19,19,29,3.0,81.0,1,27,29,1262,1.3643918633461,5.094040408730507
7,29,0,0,0,10.0,20,10.0,20.0,0,,33.32,5,56.0,28.0,0,,46.0,12,46.0,0.0,247339,0.0,0.0,15,0,0,0,0,0.0,22,22,29,6.0,81.0,2,27,29,1032,0.8056208565831184,5.899661265313625
8,29,0,0,0,10.0,20,10.0,20.0,0,,33.32,0,,28.0,0,,46.0,13,46.0,0.0,246954,0.0,0.0,18,0,0,0,0,0.0,23,23,30,6.0,81.0,2,27,30,798,0.8858950678259134,6.785556333139539
9,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,35.588,5,56.0,28.0,0,,45.99999999999999,17,46.0,0.0,246277,0.0,0.0,22,0,0,2,0,0.0,18,20,28,6.0,84.0,2,28,28,1262,0.9202486220747232,7.705804955214263
10,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,39.29927272727272,10,56.0,28.0,0,,45.99999999999999,13,46.0,0.0,245518,0.0,0.0,18,0,0,1,0,0.0,19,20,28,6.0,78.0,2,26,28,1358,0.994457509368658,8.70026246458292
11,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,42.10611764705883,10,56.0,28.0,0,,45.99999999999999,15,46.0,0.0,244695,0.0,0.0,22,0,0,1,0,0.0,20,21,27,6.0,78.0,2,26,27,1450,1.030822992324829,9.731085456907751
12,27,0,0,0,10.000000000000002,20,10.0,20.0,0,,44.292409126671906,10,56.0,28.0,0,,45.99999999999999,15,46.0,0.0,243891,0.0,0.0,21,0,0,1,0,0.0,21,22,27,3.0,78.0,1,26,27,1450,1.0613088831305504,10.792394340038301
